1442999999,0.0,0.0,0.0,-0.06461632827230004,0.7041482302190402,-0.70414823021904,0.06461632827230003
1443999999,0.0,0.0,0.0,-0.06450231891269503,0.70415868300752,-0.7041586830075199,0.06450231891269502
1444999999,0.0,0.0,0.0,-0.06438824942921173,0.7041691226796597,-0.7041691226796596,0.06438824942921172
1445999999,0.0,0.0,0.0,-0.0642741204067941,0.7041795491534336,-0.7041795491534335,0.06427412040679409
1446999999,0.0,0.0,0.0,-0.06415993242766292,0.704189962347432,-0.7041899623474319,0.06415993242766291
1447999999,0.0,0.0,0.0,-0.0640456860713153,0.7042003621808601,-0.70420036218086,0.06404568607131529
1448999999,0.0,0.0,0.0,-0.0639313819145245,0.7042107485735355,-0.7042107485735354,0.06393138191452448
1449999999,0.0,0.0,0.0,-0.06381702053133957,0.704221121445887,-0.7042211214458869,0.06381702053133957
1450999999,0.0,0.0,0.0,-0.06370260249308518,0.7042314807189523,-0.7042314807189521,0.06370260249308517
1451999999,0.0,0.0,0.0,-0.06358812836836104,0.7042418263143768,-0.7042418263143767,0.06358812836836104
1452999999,0.0,0.0,0.0,-0.06347359872304191,0.7042521581544116,-0.7042521581544114,0.06347359872304191
1453999999,0.0,0.0,0.0,-0.06335901412027709,0.7042624761619113,-0.7042624761619112,0.06335901412027707
1454999999,0.0,0.0,0.0,-0.06324437512049015,0.7042727802603327,-0.7042727802603326,0.06324437512049014
1455999999,0.0,0.0,0.0,-0.06312968228137875,0.7042830703737328,-0.7042830703737327,0.06312968228137875
1456999999,0.0,0.0,0.0,-0.06301493615791416,0.704293346426767,-0.7042933464267669,0.06301493615791415
1457999999,0.0,0.0,0.0,-0.06290013730234108,0.7043036083446874,-0.7043036083446873,0.06290013730234108
1458999999,0.0,0.0,0.0,-0.06278528626417734,0.7043138560533403,-0.7043138560533402,0.06278528626417733
1459999999,0.0,0.0,0.0,-0.06267038359021344,0.7043240894791656,-0.7043240894791655,0.06267038359021343
1460999999,0.0,0.0,0.0,-0.06255542982451248,0.7043343085491935,-0.7043343085491934,0.06255542982451247
1461999999,0.0,0.0,0.0,-0.06244042550840966,0.704344513191044,-0.7043445131910439,0.06244042550840965
1462000440,0.0,0.0,0.0,-0.06244037485008352,0.7043445176819232,-0.7043445176819231,0.0624403748500835
1462999999,0.0,0.0,0.0,-0.06232537118051211,0.704354703332924,-0.7043547033329239,0.062325371180512096
1463999999,0.0,0.0,0.0,-0.06221026737669851,0.7043648789036261,-0.704364878903626,0.0622102673766985
1464999999,0.0,0.0,0.0,-0.06209511463011887,0.7043750398325259,-0.7043750398325258,0.06209511463011886
1465999999,0.0,0.0,0.0,-0.06197991347119403,0.7043851860495813,-0.7043851860495812,0.061979913471194026
1466999999,0.0,0.0,0.0,-0.061864664427615665,0.7043953174853298,-0.7043953174853297,0.06186466442761566
1467999999,0.0,0.0,0.0,-0.061749368024345705,0.7044054340708865,-0.7044054340708864,0.06174936802434569
1468999999,0.0,0.0,0.0,-0.06163402478361621,0.7044155357379426,-0.7044155357379425,0.061634024783616195
1469999999,0.0,0.0,0.0,-0.06151863522492896,0.7044256224187634,-0.7044256224187633,0.06151863522492895
1470999999,0.0,0.0,0.0,-0.06140319986505521,0.7044356940461863,-0.7044356940461862,0.0614031998650552
1471999999,0.0,0.0,0.0,-0.0612877192180354,0.7044457505536188,-0.7044457505536187,0.061287719218035386
1472999999,0.0,0.0,0.0,-0.0611721937951788,0.7044557918750368,-0.7044557918750367,0.06117219379517879
1473999999,0.0,0.0,0.0,-0.061056624105063254,0.7044658179449823,-0.7044658179449822,0.06105662410506325
1474999999,0.0,0.0,0.0,-0.060941010653534855,0.7044758286985622,-0.7044758286985621,0.06094101065353485
1475999999,0.0,0.0,0.0,-0.06082535394370769,0.7044858240714448,-0.7044858240714447,0.06082535394370767
1476999999,0.0,0.0,0.0,-0.060709654475963444,0.70449580399986,-0.7044958039998599,0.06070965447596343
1477999999,0.0,0.0,0.0,-0.060593912747951235,0.7045057684205955,-0.7045057684205954,0.06059391274795122
1478999999,0.0,0.0,0.0,-0.06047812925458721,0.7045157172709957,-0.7045157172709956,0.060478129254587204
1479999999,0.0,0.0,0.0,-0.060362304488054234,0.7045256504889595,-0.7045256504889594,0.06036230448805423
1480999999,0.0,0.0,0.0,-0.06024643893781035,0.7045355680129377,-0.7045355680129376,0.06024643893781034
1481999999,0.0,0.0,0.0,-0.060130533090683426,0.7045454697819228,-0.7045454697819227,0.06013053309068342
1482999999,0.0,0.0,0.0,-0.06001458743096586,0.7045553557354389,-0.7045553557354388,0.060014587430965854
1483999999,0.0,0.0,0.0,-0.05989860244042305,0.7045652258135398,-0.7045652258135396,0.059898602440423034
1484081147,0.0,0.0,0.0,-0.05988918880541154,0.7045660260502417,-0.7045660260502415,0.05988918880541153
1484999999,0.0,0.0,0.0,-0.059782578598293015,0.7045750799568056,-0.7045750799568055,0.05978257859829301
1485999999,0.0,0.0,0.0,-0.05966651638128616,0.7045849181063428,-0.7045849181063427,0.05966651638128615
1486999999,0.0,0.0,0.0,-0.05955041626358496,0.7045947402037811,-0.704594740203781,0.059550416263584954
1487999999,0.0,0.0,0.0,-0.059434278716843786,0.7046045461912721,-0.704604546191272,0.05943427871684378
1488999999,0.0,0.0,0.0,-0.05931810421018841,0.7046143360114874,-0.7046143360114873,0.059318104210188405
1489999999,0.0,0.0,0.0,-0.05920189321021594,0.7046241096076165,-0.7046241096076163,0.05920189321021593
1490999999,0.0,0.0,0.0,-0.05908564618099444,0.7046338669233649,-0.7046338669233648,0.059085646180994426
1491999999,0.0,0.0,0.0,-0.058969363584062656,0.7046436079029531,-0.704643607902953,0.05896936358406265
1492999999,0.0,0.0,0.0,-0.05885304587842972,0.7046533324911134,-0.7046533324911133,0.05885304587842971
1493999999,0.0,0.0,0.0,-0.05873669352057495,0.7046630406330887,-0.7046630406330886,0.05873669352057494
1494999999,0.0,0.0,0.0,-0.058620306964447436,0.7046727322746311,-0.704672732274631,0.05862030696444743
1495999999,0.0,0.0,0.0,-0.05850388666146594,0.704682407361999,-0.7046824073619989,0.058503886661465936
1496999999,0.0,0.0,0.0,-0.05838743306051843,0.704692065841956,-0.7046920658419559,0.058387433060518426
1497999999,0.0,0.0,0.0,-0.058270946607961956,0.7047017076617681,-0.704701707661768,0.05827094660796195
1498999999,0.0,0.0,0.0,-0.058154427747622264,0.7047113327692033,-0.7047113327692032,0.05815442774762226
1499999999,0.0,0.0,0.0,-0.05803787692079361,0.7047209411125277,-0.7047209411125276,0.058037876920793596
1500999999,0.0,0.0,0.0,-0.05792129456623839,0.7047305326405059,-0.7047305326405058,0.057921294566238374
1501999999,0.0,0.0,0.0,-0.05780468112018693,0.7047401073023967,-0.7047401073023966,0.05780468112018692
1502999999,0.0,0.0,0.0,-0.05768803701633722,0.7047496650479529,-0.7047496650479528,0.057688037016337214
1503999999,0.0,0.0,0.0,-0.05757136268585461,0.7047592058274187,-0.7047592058274186,0.0575713626858546
1504999999,0.0,0.0,0.0,-0.05745465855737151,0.7047687295915277,-0.7047687295915276,0.0574546585573715
1505982548,0.0,0.0,0.0,-0.057339962490122263,0.7047780705311648,-0.7047780705311647,0.05733996249012226
1505999999,0.0,0.0,0.0,-0.05733792505698717,0.7047782362915014,-0.7047782362915013,0.057337925056987156
1506999999,0.0,0.0,0.0,-0.05722116260826737,0.7047877258790467,-0.7047877258790466,0.057221162608267366
1507999999,0.0,0.0,0.0,-0.05710437163224419,0.7047971983063543,-0.7047971983063542,0.05710437163224418
1508999999,0.0,0.0,0.0,-0.05698755254741571,0.704806653526097,-0.7048066535260968,0.05698755254741569
1509999999,0.0,0.0,0.0,-0.05687070576974567,0.7048160914914267,-0.7048160914914265,0.056870705769745664
1510999999,0.0,0.0,0.0,-0.05675383171266336,0.7048255121559738,-0.7048255121559737,0.056753831712663357
1511999999,0.0,0.0,0.0,-0.05663693078706323,0.7048349154738445,-0.7048349154738444,0.056636930787063215
1512999999,0.0,0.0,0.0,-0.05652000340130463,0.7048443013996187,-0.7048443013996186,0.05652000340130462
1513999999,0.0,0.0,0.0,-0.05640304996121157,0.7048536698883486,-0.7048536698883485,0.056403049961211565
1514999999,0.0,0.0,0.0,-0.05628607087007244,0.7048630208955561,-0.704863020895556,0.05628607087007243
1515999999,0.0,0.0,0.0,-0.056169066528639754,0.7048723543772314,-0.7048723543772313,0.05616906652863974
1516999999,0.0,0.0,0.0,-0.05605203733512993,0.7048816702898304,-0.7048816702898303,0.05605203733512992
1517999999,0.0,0.0,0.0,-0.055934983685222844,0.7048909685902736,-0.7048909685902734,0.05593498368522283
1518999999,0.0,0.0,0.0,-0.05581790597206177,0.7049002492359427,-0.7049002492359426,0.055817905972061765
1519999999,0.0,0.0,0.0,-0.05570080458625306,0.7049095121846805,-0.7049095121846803,0.05570080458625305
1520999999,0.0,0.0,0.0,-0.05558367991587645,0.7049187573947862,-0.704918757394786,0.05558367991587644
1521999999,0.0,0.0,0.0,-0.055466532346601864,0.7049279848250056,-0.7049279848250055,0.05546653234660186
1522999999,0.0,0.0,0.0,-0.05534936226180618,0.7049371944345194,-0.7049371944345193,0.05534936226180617
1523999999,0.0,0.0,0.0,-0.055232170042583746,0.7049463861829404,-0.7049463861829403,0.05523217004258374
1524999999,0.0,0.0,0.0,-0.05511495606774591,0.7049555600303118,-0.7049555600303117,0.055114956067745906
1525999999,0.0,0.0,0.0,-0.05499772071382101,0.7049647159371061,-0.704964715937106,0.054997720713821
1526999999,0.0,0.0,0.0,-0.05488046435505389,0.7049738538642223,-0.7049738538642222,0.05488046435505388
1527751699,0.0,0.0,0.0,-0.054792309243001436,0.7049807109757112,-0.7049807109757111,0.05479230924300143
1527999999,0.0,0.0,0.0,-0.05476318736340591,0.7049829737729845,-0.7049829737729844,0.0547631873634059
1528999999,0.0,0.0,0.0,-0.05464589010855447,0.7049920756251405,-0.7049920756251404,0.05464589010855446
1529999999,0.0,0.0,0.0,-0.054528572957892964,0.7050011593828593,-0.7050011593828592,0.05452857295789295
1530999999,0.0,0.0,0.0,-0.05441123627653041,0.7050102250087297,-0.7050102250087296,0.054411236276530404
1531999999,0.0,0.0,0.0,-0.05429388042729124,0.7050192724657582,-0.7050192724657581,0.05429388042729123
1532999999,0.0,0.0,0.0,-0.054176505770715096,0.7050283017173677,-0.7050283017173676,0.05417650577071509
1533999999,0.0,0.0,0.0,-0.05405911266505657,0.7050373127273951,-0.705037312727395,0.05405911266505656
1534999999,0.0,0.0,0.0,-0.05394170146628494,0.7050463054600898,-0.7050463054600897,0.053941701466284936
1535999999,0.0,0.0,0.0,-0.053824272528083965,0.7050552798801116,-0.7050552798801115,0.05382427252808395
1536999999,0.0,0.0,0.0,-0.05370682620185159,0.7050642359525294,-0.7050642359525293,0.053706826201851576
1537999999,0.0,0.0,0.0,-0.053589362836699836,0.7050731736428189,-0.7050731736428187,0.05358936283669983
1538999999,0.0,0.0,0.0,-0.05347188277945443,0.7050820929168605,-0.7050820929168604,0.053471882779454416
1539999999,0.0,0.0,0.0,-0.053354386374654644,0.7050909937409385,-0.7050909937409384,0.05335438637465464
1540999999,0.0,0.0,0.0,-0.05323687396455302,0.7050998760817381,-0.705099876081738,0.05323687396455301
1541999999,0.0,0.0,0.0,-0.05311934588911516,0.7051087399063443,-0.7051087399063442,0.053119345889115155
1542999999,0.0,0.0,0.0,-0.05300180248601953,0.7051175851822398,-0.7051175851822397,0.053001802486019524
1543999999,0.0,0.0,0.0,-0.05288424409065713,0.705126411877303,-0.7051264118773028,0.052884244090657125
1544999999,0.0,0.0,0.0,-0.052766671036131314,0.7051352199598065,-0.7051352199598064,0.05276667103613131
1545999999,0.0,0.0,0.0,-0.052649083653257635,0.7051440093984153,-0.7051440093984152,0.05264908365325762
1546999999,0.0,0.0,0.0,-0.05253148227056346,0.7051527801621842,-0.7051527801621841,0.05253148227056345
1547999999,0.0,0.0,0.0,-0.05241386721428791,0.7051615322205566,-0.7051615322205564,0.052413867214287896
1548999999,0.0,0.0,0.0,-0.05229623880838145,0.7051702655433628,-0.7051702655433627,0.05229623880838144
1549427850,0.0,0.0,0.0,-0.052245907418808024,0.7051739963710981,-0.705173996371098,0.05224590741880801
1549999999,0.0,0.0,0.0,-0.05217859737450582,0.7051789801008176,-0.7051789801008175,0.052178597374505815
1550999999,0.0,0.0,0.0,-0.052060943232033745,0.7051876758635186,-0.7051876758635185,0.05206094323203374
1551999999,0.0,0.0,0.0,-0.051943276698048706,0.7051963528024446,-0.7051963528024445,0.0519432766980487
1552999999,0.0,0.0,0.0,-0.051825598087344646,0.7052050108889536,-0.7052050108889535,0.05182559808734464
1553999999,0.0,0.0,0.0,-0.05170790771242593,0.7052136500947803,-0.7052136500947802,0.05170790771242592
1554999999,0.0,0.0,0.0,-0.05159020588350692,0.7052222703920357,-0.7052222703920356,0.051590205883506914
1555999999,0.0,0.0,0.0,-0.05147249290851187,0.7052308717532034,-0.7052308717532033,0.051472492908511865
1556999999,0.0,0.0,0.0,-0.05135476909307467,0.7052394541511394,-0.7052394541511393,0.05135476909307466
1557999999,0.0,0.0,0.0,-0.05123703474053864,0.705248017559069,-0.7052480175590689,0.051237034740538624
1558999999,0.0,0.0,0.0,-0.05111929015195624,0.7052565619505856,-0.7052565619505855,0.05111929015195623
1559999999,0.0,0.0,0.0,-0.051001535626088994,0.7052650872996485,-0.7052650872996484,0.05100153562608899
1560999999,0.0,0.0,0.0,-0.05088377145941869,0.7052735935805804,-0.7052735935805803,0.05088377145941868
1561999999,0.0,0.0,0.0,-0.05076599794627544,0.7052820807680561,-0.705282080768056,0.05076599794627543
1562999999,0.0,0.0,0.0,-0.05064821537896512,0.7052905488370916,-0.7052905488370915,0.050648215378965106
1563999999,0.0,0.0,0.0,-0.05053042404778103,0.7052989977630421,-0.705298997763042,0.05053042404778102
1564999999,0.0,0.0,0.0,-0.05041262424100359,0.7053074275215988,-0.7053074275215987,0.05041262424100358
1565999999,0.0,0.0,0.0,-0.05029481624490024,0.7053158380887896,-0.7053158380887895,0.05029481624490023
1566999999,0.0,0.0,0.0,-0.050177000343725076,0.7053242294409755,-0.7053242294409754,0.05017700034372507
1567999999,0.0,0.0,0.0,-0.05005917681971891,0.7053326015548496,-0.7053326015548494,0.0500591768197189
1568999999,0.0,0.0,0.0,-0.049941345953108715,0.7053409544074355,-0.7053409544074354,0.04994134595310871
1569999999,0.0,0.0,0.0,-0.049823508022107825,0.7053492879760856,-0.7053492879760855,0.04982350802210782
1570999999,0.0,0.0,0.0,-0.04970566330291539,0.7053576022384798,-0.7053576022384797,0.049705663302915384
1571043893,0.0,0.0,0.0,-0.049700490524988455,0.7053579667385742,-0.7053579667385741,0.04970049052498845
1571999999,0.0,0.0,0.0,-0.04958781206971647,0.7053658971726224,-0.7053658971726223,0.049587812069716464
1572999999,0.0,0.0,0.0,-0.04946995459468163,0.7053741727568427,-0.7053741727568426,0.04946995459468161
1573999999,0.0,0.0,0.0,-0.04935209114796682,0.7053824289697914,-0.7053824289697913,0.04935209114796681
1574999999,0.0,0.0,0.0,-0.04923422199771321,0.7053906657904397,-0.7053906657904396,0.049234221997713205
1575999999,0.0,0.0,0.0,-0.04911634741004702,0.705398883198078,-0.7053988831980779,0.049116347410047015
1576999999,0.0,0.0,0.0,-0.04899846764907921,0.7054070811723131,-0.705407081172313,0.048998467649079204
1577999999,0.0,0.0,0.0,-0.04888058297690547,0.7054152596930675,-0.7054152596930674,0.04888058297690546
1578999999,0.0,0.0,0.0,-0.04876269365360576,0.7054234187405779,-0.7054234187405778,0.048762693653605756
1579999999,0.0,0.0,0.0,-0.048644799937244465,0.7054315582953924,-0.7054315582953923,0.04864479993724446
1580999999,0.0,0.0,0.0,-0.048526902083869936,0.7054396783383697,-0.7054396783383696,0.04852690208386993
1581999999,0.0,0.0,0.0,-0.04840900034751443,0.7054477788506774,-0.7054477788506773,0.04840900034751442
1582999999,0.0,0.0,0.0,-0.04829109498019386,0.7054558598137902,-0.7054558598137901,0.04829109498019385
1583999999,0.0,0.0,0.0,-0.04817318623190768,0.7054639212094875,-0.7054639212094874,0.04817318623190767
1584999999,0.0,0.0,0.0,-0.04805527435063866,0.705471963019853,-0.7054719630198529,0.04805527435063865
1585999999,0.0,0.0,0.0,-0.04793735958235265,0.7054799852272723,-0.7054799852272722,0.047937359582352644
1586999999,0.0,0.0,0.0,-0.04781944217099853,0.7054879878144309,-0.7054879878144308,0.047819442170998525
1587999999,0.0,0.0,0.0,-0.04770152235850788,0.7054959707643134,-0.7054959707643133,0.04770152235850787
1588999999,0.0,0.0,0.0,-0.04758360038479492,0.7055039340602008,-0.7055039340602007,0.047583600384794915
1589999999,0.0,0.0,0.0,-0.04746567648775624,0.70551187768567,-0.7055118776856699,0.047465676487756236
1590999999,0.0,0.0,0.0,-0.04734775090327068,0.7055198016245908,-0.7055198016245907,0.04734775090327067
1591999999,0.0,0.0,0.0,-0.047229823865199104,0.7055277058611251,-0.705527705861125,0.0472298238651991
1592627453,0.0,0.0,0.0,-0.04715582954109574,0.705532655332332,-0.7055326553323319,0.047155829541095734
1592999999,0.0,0.0,0.0,-0.04711189560538427,0.7055355903797252,-0.7055355903797251,0.047111895605384264
1593999999,0.0,0.0,0.0,-0.04699396635365059,0.7055434551651316,-0.7055434551651315,0.046993966353650586
1594999999,0.0,0.0,0.0,-0.04687603633780406,0.7055513002023716,-0.7055513002023714,0.04687603633780405
1595999999,0.0,0.0,0.0,-0.04675810578363195,0.7055591254767575,-0.7055591254767574,0.046758105783631945
1596999999,0.0,0.0,0.0,-0.04664017491490268,0.7055669309738852,-0.7055669309738851,0.046640174914902674
1597999999,0.0,0.0,0.0,-0.04652224395336575,0.7055747166796325,-0.7055747166796323,0.046522243953365745
1598999999,0.0,0.0,0.0,-0.046404313118751386,0.7055824825801567,-0.7055824825801565,0.04640431311875137
1599999999,0.0,0.0,0.0,-0.046286382628770516,0.7055902286618936,-0.7055902286618935,0.04628638262877051
1600999999,0.0,0.0,0.0,-0.046168452699126304,0.7055979549115549,-0.7055979549115547,0.0461684526991263
1601999999,0.0,0.0,0.0,-0.04605052354364427,0.7056056613161181,-0.705605661316118,0.046050523543644264
1602999999,0.0,0.0,0.0,-0.04593259537440217,0.7056133478628162,-0.705613347862816,0.04593259537440216
1603999999,0.0,0.0,0.0,-0.04581466840174175,0.7056210145391353,-0.7056210145391352,0.04581466840174174
1604999999,0.0,0.0,0.0,-0.04569674283426852,0.7056286613328138,-0.7056286613328137,0.045696742834268514
1605999999,0.0,0.0,0.0,-0.045578818878851644,0.7056362882318403,-0.7056362882318402,0.04557881887885164
1606999999,0.0,0.0,0.0,-0.04546089674062382,0.7056438952244527,-0.7056438952244526,0.04546089674062381
1607999999,0.0,0.0,0.0,-0.04534297662298105,0.705651482299136,-0.7056514822991359,0.04534297662298104
1608999999,0.0,0.0,0.0,-0.04522505872758256,0.7056590494446214,-0.7056590494446213,0.045225058727582555
1609999999,0.0,0.0,0.0,-0.04510714325435061,0.7056665966498851,-0.705666596649885,0.045107143254350605
1610999999,0.0,0.0,0.0,-0.04498923040147036,0.7056741239041456,-0.7056741239041455,0.044989230401470355
1611999999,0.0,0.0,0.0,-0.044871320365389725,0.7056816311968639,-0.7056816311968638,0.04487132036538972
1612999999,0.0,0.0,0.0,-0.044753413340819205,0.7056891185177406,-0.7056891185177405,0.0447534133408192
1613999999,0.0,0.0,0.0,-0.04463550952073177,0.7056965858567156,-0.7056965858567155,0.04463550952073176
1614201693,0.0,0.0,0.0,-0.044611729548291575,0.7056980895444667,-0.7056980895444666,0.04461172954829157
1614999999,0.0,0.0,0.0,-0.04451760909636266,0.7057040332039655,-0.7057040332039654,0.044517609096362654
1615999999,0.0,0.0,0.0,-0.044399712257209345,0.7057114605499029,-0.7057114605499027,0.04439971225720934
1616999999,0.0,0.0,0.0,-0.044281819191031246,0.7057188678851748,-0.7057188678851747,0.04428181919103124
