232000000,0.011430656888323188,-0.007353621314481547,9.786039106137371,-0.00032674848742500804,0.00146913279513002,0.3325260592178124
233000000,-0.013975515163739368,-0.037003861168772766,9.85275823714424,-0.0029582989972213197,0.00515463624983228,0.3353439371528849
234000000,-0.02629712870519405,-0.006187416185129864,9.793704688581155,0.0029101216643061135,-0.0013581564938264835,0.33543660562468225
235000000,0.006420865466438073,0.03245545448492432,9.777526850688977,-0.0002021322130142473,0.0011393018126505806,0.33519507318132674
236000000,0.02534171461135848,-0.033177949701392595,9.832828528584653,-8.905271848587652e-05,0.00045584053527502726,0.33212376474874283
237000000,-0.0621018358102919,0.01117560470052227,9.838620987178535,-0.000559583321290352,0.003079412415207174,0.33211793599407086
238000000,0.0032611193526362985,-0.00494431215699969,9.82277685615842,-8.928703746193324e-05,-0.0001938280607135159,0.3368917056395823
239000000,-0.01920638033670085,0.01339293044079989,9.822368618441784,0.0018509830502187825,-0.0030214613886854376,0.3364668931717158
240000000,0.0335850721339623,0.0003793628563815003,9.770549604170427,0.0037933513452706995,-0.005210727576011006,0.33500266187204214
241000000,0.007300016774880398,0.005180863541123417,9.827147430789712,0.0024586578420523315,0.003575798827165801,0.3304924917252674
242000000,0.00613053229777712,-0.030970276724700572,9.783662013788895,-0.0018581369575204523,0.0011065710407063376,0.33228956617849764
243000000,0.025333855325434074,-0.01685095907562731,9.854400077800582,-1.9369109185234608e-05,0.003627457395486862,0.335274639053741
244000000,0.027222149464477086,0.02093657010202725,9.790159371448974,0.006746344448977864,0.003632843881536474,0.3358577872648543
245000000,0.01296002079573604,-0.01531525467445945,9.828758829759293,-0.002685456902789594,0.0007978710010673731,0.3345851329958592
246000000,0.025783502184066814,-0.019494106702813926,9.772124337000726,-0.001986734575409178,0.004524901284538742,0.3364332819887097
247000000,0.0361470252145062,-0.03327594626074848,9.794814670641367,-0.0006179313644695019,0.0032940303498299305,0.332922384776571
248000000,-0.004744214510905301,-0.015045758571868524,9.83377741120369,-0.0021917072924930504,-0.0003376319848509704,0.3351099398393743
249000000,-0.003465360339677945,-0.010751602710471538,9.775600308514987,0.0014274607548796442,0.0006902094585580477,0.3381119585576734
250000000,-0.0007285368049059708,-0.016037639971042895,9.86201631613364,0.0009530189974384009,0.0033502483662158893,0.3297250902986295
251000000,-0.012749308103014625,0.024105939814558715,9.798791582199879,0.001908681198795675,-0.00046908743533157935,0.33389120143944856
252000000,0.0073147835818047555,0.00707765516130826,9.832484123008632,-0.0009972670849189597,0.00475203066239307,0.33303240442141224
253000000,-0.018937580108992404,0.04647255594068761,9.804537170307366,-1.1361606945859904e-05,0.0014540367262053412,0.3346727994979854
254000000,-0.003841050033623821,-0.0026412210254356558,9.8655677374494,-0.0015218602743602887,-0.0007588561842854344,0.3336910439607272
255000000,-0.01039057029083952,0.026895103217132017,9.820954590672672,-0.001239130173300945,0.0036891936278710185,0.3350194033244768
256000000,-0.032237343010685426,0.012845377508120042,9.817534524948472,-0.00014666043494193943,0.00565680415684844,0.3337947243522075
257000000,-0.004032891302122671,0.012308705392864433,9.782017539135655,-0.002713846201878886,-0.001638665886591113,0.3388809698565102
258000000,0.006001627462874307,0.005985308985643764,9.792035251579847,-0.00012509619009384282,0.0073154716345772055,0.33232012533732824
259000000,-0.028615296560252676,-0.01093579844623031,9.831440959405459,0.0030617981779282725,7.228651396504196e-05,0.33038248457846375
260000000,-0.020959776510547087,-0.02323672868903183,9.839191858745076,0.004506997326313396,-0.0011173816479489252,0.33349040625444637
261000000,0.023312516256696267,-0.020104609283753985,9.831757657575414,-0.0024887985633717203,-0.0007108454569437877,0.3338739533837573
262000000,-0.04117002384799281,-0.014784128419425658,9.792028056478143,0.0044055874888648434,0.004089775756594388,0.33434540761953024
263000000,-0.07674013878571694,-0.005866649758181895,9.805838473380856,-0.0010750213727956568,0.003932723240301005,0.33804637604857257
264000000,-0.007950502603996998,-0.017013273977261968,9.82311723993596,0.002240824637967112,-0.0004926860321315185,0.33261915551613913
265000000,0.019590705400863724,-0.031930378391068576,9.827760615373593,0.0007556988208923068,0.0004575514631418681,0.33152370547645216
266000000,-0.013338148701442225,-0.03285411408166561,9.818422462163387,-0.001134317028681425,0.0024983823826884343,0.33311106900207543
267000000,0.04107628160553484,0.021644973146860237,9.861860586035146,0.004705943141373719,-0.003097846331644682,0.3312583590072268
268000000,-0.018421637427649948,0.025871713016750668,9.805425256427826,0.003384722916526667,0.0028867003351068492,0.3374529518363088
269000000,-0.03566082247422336,-0.026508160324858768,9.83363186412082,0.005956644729568487,0.004109448672052863,0.33025385777243477
270000000,0.0643537982923899,-0.01107534904563469,9.772728769323384,-0.0004597151123246151,-0.0010101200832617397,0.33309789448372135
271000000,-0.037781616124750304,0.009969351863058274,9.86285953794503,0.002525316359121462,-0.0016392949014190266,0.33630725176559284
272000000,-0.0034762875470225607,0.0038296777042402088,9.804691865892343,0.00016031685363488722,0.0008905994343974169,0.330645349587271
273000000,-0.006847493023209427,-0.029196135701476875,9.78613878908158,-0.0032098657424957516,-0.00291700704656578,0.3364440983882776
274000000,-0.008782534560683192,-0.01868849115037425,9.862929147195699,0.002466054350436519,-0.001540905171604939,0.3326278186274237
275000000,0.02812708889478102,0.03922119012525221,9.807812021471639,-0.00018527916261494852,0.0029016676888672013,0.33539601647037964
276000000,0.018086930177237944,-0.0037002480588985485,9.813292717459106,-4.846043452943601e-05,0.002300508453067945,0.33329005166071035
277000000,0.01156091357756003,-0.014037165879885368,9.858506178082608,0.0037448111830803224,0.0034537720505606654,0.333286352874082
278000000,0.007688749692803439,0.007792171490763571,9.815824422798372,-0.00010988244284897195,-0.001385192826121013,0.33606431330471515
279000000,-0.005109226502289264,0.02718278188508147,9.796510712429443,-0.0006757574497386538,0.0014880832000555074,0.33476837938622406
280000000,-0.014969523153680308,-0.0260026690140105,9.792105610967829,0.004880718137320428,0.0032002355041033216,0.3363748502792315
281000000,0.04045916064711618,0.005261780796892272,9.812784514302313,0.000632786841855345,-0.0005693629611156324,0.3356497437871383
282000000,0.014631676408626277,-0.0034145571805746506,9.804685798672159,-0.001878910092831415,-0.004392393020558743,0.3333633384664212
283000000,0.01504633010341998,0.025188306037948048,9.817097502725126,-0.0011942468978846364,-0.0015976548665143492,0.33635015656342016
284000000,0.01677004928046369,-0.050305821377766576,9.853061963603423,-0.00027265486570356954,-0.001243057469095866,0.3384934970161255
285000000,0.027075358156630015,-0.022939536270640538,9.812825445902668,5.57876998630693e-05,0.0008484759216551506,0.3388856129069505
286000000,-0.012949859816949752,0.03758242314568723,9.820228926753224,-0.00012656965670039994,-0.0015077708475899584,0.33863446450160867
287000000,-0.008848504447546722,0.07129404753972653,9.842484656914113,-7.022820673967786e-05,0.00036376089899384906,0.33293568396064116
288000000,-0.008487198930533141,0.02272731939178248,9.8025027896657,0.0012709471777252181,0.0016473871662491394,0.33243505376625976
289000000,-0.03356956848105708,-0.00846715195815399,9.790831033480869,-0.005494167264149289,0.0012667516401425388,0.3325193153991932
290000000,-0.013279649622668387,0.008891848944178056,9.827672453551461,0.0007571912065309673,0.0005489171241592726,0.3348283178092614
291000000,0.03294164856620189,-0.04953205000324031,9.836916603239777,-0.0015848855075049424,0.0007388324047992315,0.33614594497414413
292000000,-0.012469301575666935,-0.04395020068794613,9.846834033474398,-0.0057643635272112866,0.002428788301808788,0.3384250534061925
293000000,0.003320085590308026,0.007082054055299614,9.775528305586649,0.0026881037807988946,0.0027161375531786886,0.33524585650941985
294000000,0.01750047961623185,0.01427833829577619,9.808102713937803,0.0013938700487061612,-0.0046316265088701914,0.33554304865674434
295000000,-0.03319133761916295,-0.0172400353916787,9.810769489572333,-0.002046312512263352,0.0014961854598790777,0.33953232431407376
296000000,0.01135278004136952,0.0394121552483786,9.819529139831953,-0.002641286436201362,0.002833379435913399,0.3352206463623785
297000000,0.03146279020842242,-0.04277571604490875,9.795989673482747,0.0019156649981744264,0.000850399256118046,0.333097946656579
298000000,-0.05252040152717167,-0.041791543636013,9.794808760693263,-0.0005563530357273147,-0.0032370751051352944,0.3382820783684497
299000000,0.027850560252204434,-0.03850069589107847,9.808743187633326,0.003110593089015919,-0.003070344128634345,0.3338750032841521
300000000,-0.026832700392946156,0.04515128190726732,9.805513281567714,0.002529714399638894,0.004068526381159442,0.33666155062603753
301000000,0.0035465246477608694,-0.008365823308490221,9.766564898970305,0.0008571378493146481,0.0020477347859469103,0.3368179230811774
302000000,-0.018562877166077,0.008297573623187908,9.84247052274728,-0.0018465396092410254,0.003086424209627054,0.33232132164425476
303000000,0.02145065752366369,-0.023902698885178104,9.814309904509747,0.0018814193356488488,0.0011175146160969085,0.3359833960876796
304000000,0.01675948448385932,0.018611208144342518,9.799478170335032,-0.0059412406809782135,0.00273835545935372,0.336763129214738
305000000,-0.003334061359461106,0.02428431005789697,9.779829528605758,-0.0005264499570099973,0.00023935437855154991,0.334163735869856
306000000,-0.008877894621998252,0.01888267620763147,9.82553390173595,0.00032644463268229843,-0.0015144032179841094,0.33534036279517615
307000000,0.05688252257190048,0.00017307211227668393,9.79439234637774,0.00209448480925174,-0.002684387529327934,0.3355734986411407
308000000,0.013452514347792068,0.030587769601782493,9.852830773474537,-0.0004140583411542983,-0.0010454256066026093,0.3351218875358429
309000000,-0.0040669636598015795,-0.007368510863272094,9.852044649366485,0.0007272629644592784,0.0022618587180120446,0.3318090790843894
310000000,-0.030588184476906505,0.015178949563998687,9.790817459325654,-0.00023058788889520173,0.001593584263833104,0.33599659328613213
311000000,0.010518212266476123,-0.06952539864145531,9.782255176703098,0.0026798738936538286,-0.001592850811057028,0.3319275170157584
312000000,0.01025611348886308,-0.02044655489827258,9.781728583585398,-0.002474956557673358,-0.002451354068027663,0.3333904829321478
313000000,0.05652689296291994,0.006433893043906782,9.788825046315344,0.00045391693376785314,0.0021385818742665832,0.33129319237554183
314000000,-0.01864866260749019,-0.02431370421811817,9.840608904052631,0.0001815680161454269,0.005261350510502713,0.3377667154508496
315000000,-0.017499727259168107,-0.002555638100038009,9.7945636435384,0.0003716139639358217,0.0005687756621659026,0.3352456331199792
316000000,-0.011526250146846951,-0.012634802846071906,9.836117689038012,0.0008957894923699828,-0.0028787143072233757,0.3356996236460278
317000000,0.04911577841673458,0.024952246104322815,9.83186057289315,0.00021608792500974654,0.0007357782749090079,0.3339107551309473
318000000,-0.035607835636309024,-0.015632594682837404,9.832619597948336,-0.003005430630037574,-0.0006877691796093568,0.33711901128557925
319000000,0.04714576693560026,-0.03439098063983832,9.798539690180778,0.0010673386401713599,0.0017445360856914239,0.33498217550386283
320000000,-0.0013825707363408287,-0.006743577784307473,9.786708611314694,0.001817240968739729,0.004262537424087393,0.3363389378056886
321000000,0.05158226394622347,-0.013795833747782973,9.805797658147856,-0.0038910689651673472,0.0012035031382884322,0.3368916935541764
322000000,0.03059353431928853,-0.02341009373955103,9.789704501242129,-0.00042363447825163306,0.0004112487183344992,0.3344680087108884
323000000,0.04683160019063706,0.014762761744360382,9.813326052288415,0.002300252335773049,0.0009876178473581876,0.33238790110965766
324000000,-0.04116368525987029,-0.0017752846576387063,9.779174406049732,0.004419922019357078,-0.0011809240769924253,0.3374657641090867
325000000,-0.005278128435638783,0.06069913755772201,9.774044382063725,0.0010552835625046158,-0.0031324436222020255,0.3385254221276103
326000000,0.02587833991345219,-0.018889725546299297,9.822087445069288,-0.002814698566187362,-0.0032070957833933104,0.3364900935883718
327000000,-0.024254395807621894,-0.022068217758313916,9.828038283730407,-0.004311591799470431,0.0017809194736066003,0.33683786298631635
328000000,-0.06723894817838598,0.03593736669778714,9.786053560981813,-0.000170536232525965,0.0002736803375952041,0.3342953521860164
329000000,-0.018685600094023935,-0.05928123217761099,9.80895016901355,0.0022235701825503392,0.001710649940067003,0.3348863650660636
330000000,-0.0059625784437517815,-0.012566869936545363,9.79821994111195,-0.0038929774489548943,-0.0028062684203980573,0.33448254088114965
331000000,-0.03235100666558312,-0.025493826950684775,9.803353818469532,0.003654405166658287,0.0018801956547210986,0.33878591777744443
332000000,0.011955519631130392,-0.054014712506904324,9.790382793247224,-0.0018311963433902258,0.004628212922293997,0.3363340273800448
333000000,0.05514136340562046,-0.009548075705235602,9.801475567404811,-0.001184255078288061,-0.0011163195207194588,0.3349340295259253
334000000,-0.010128250812571973,-0.009515279504062057,9.820429772233757,-0.008291235686364739,-0.0017453808198482409,0.33622703681382793
335000000,0.031084497689057654,-0.002533487303785686,9.809470033619943,0.00350755024064113,-0.002249068402923526,0.33660283301734534
336000000,0.004504762323784676,-0.006466929458508697,9.832027021362293,0.0054959295517277,-0.0014556831984359126,0.33644407554346584
337000000,-0.03117465489646325,-0.0012190409917154513,9.839231189262836,-0.006418481700281569,-0.0036281985079005966,0.3379665372978638
