231000000,-0.7462735451653993,0.03258339606421246,9.781682234233093,-0.0004132883789212511,0.33486456359961253,-0.0033900194144768914
232000000,-0.7606434208561941,-0.0651565225982219,9.765017927142384,-0.001215992828148813,0.3332071733908247,-0.0003691416832253615
233000000,-0.6919963298675276,-0.023279811427149487,9.800226950483303,0.0013818748495969544,0.3285902077562182,0.00014781941896896427
234000000,-0.7402783670716653,-0.015060491978290883,9.810850475289474,4.0322953587734246e-05,0.3315696501406594,-0.0008323280471553368
235000000,-0.7416117846454576,-0.011399499852905188,9.751629651803349,0.0016968074180113328,0.33450681347446853,-0.004960915886432595
236000000,-0.7432954785451787,0.007058850088925163,9.796273263568901,0.004257943168571288,0.3332480681158348,0.0005728083782804976
237000000,-0.812983148604423,-0.0405866797797268,9.794790520396328,0.0013846837485467574,0.3342236962894772,-0.0016887816013259624
238000000,-0.7218370554045778,0.03129292232312916,9.770142295133994,0.0007709331690992722,0.33250246052029325,-0.00023365085988553023
239000000,-0.756898231025342,0.011397769906124764,9.770930440855127,0.004315993367557638,0.3337464670389517,0.003765915380914458
240000000,-0.7437197615663043,-0.018851993029912837,9.794798879512653,-0.0017932690883435097,0.3377988587590878,0.004319071620769727
241000000,-0.7656421839369555,-0.0028250554683067336,9.784448395806013,0.0005834661778621213,0.336742613450267,-0.0024773353133530547
242000000,-0.7573850777503779,-0.012913152548919145,9.767418332416621,-0.0065342834357629154,0.33587190845138387,5.155681107867002e-05
243000000,-0.7324514791428112,0.006365080429422194,9.792276693513978,-0.0018417792786196538,0.33614985796216057,0.004373259454113125
244000000,-0.7601400590807122,0.07936531510557192,9.753526441804912,0.0010654197594005313,0.3317938675171504,-0.00023465400419928192
245000000,-0.7695248923073392,-0.02481440461611355,9.79212717384687,-0.0036775561819188214,0.335708545637587,0.005434748463672336
246000000,-0.7868354467084555,-0.004530217501246544,9.79048989185665,0.0007134414117741066,0.33265035311043384,-0.0014490248587678634
247000000,-0.7914277485299417,-0.04786214046445933,9.751073312036286,-0.00199767963183621,0.33062741635331244,-0.0036912451825641666
248000000,-0.7847500004129998,-0.019894354481258522,9.751937531075951,0.007720015120230367,0.3349915617790971,-0.0009678470672403838
249000000,-0.7681052212732888,-0.03784940228811634,9.797368958545558,0.003378991363167847,0.3333570503973472,0.00028621682777025365
250000000,-0.7872804073786749,-0.04468773097100008,9.734471366449512,-0.0005600815659971582,0.3369769559136108,-0.0015565220041814812
251000000,-0.8560116648068206,-0.008525225281129386,9.79982988291118,-0.0017854711892882726,0.33422889093223396,0.0018843399159106959
252000000,-0.7745472756940874,-0.0019111180004025086,9.773512457219896,-0.0010714112429695054,0.3316014875787959,-2.9091942707471194e-05
253000000,-0.7458176138382019,0.011320898371404391,9.792282765730294,0.0006555661264707384,0.33208061845077064,-0.0018504757033389586
254000000,-0.7568769181295558,-0.019674811665378416,9.780413100815643,-0.004993891817440259,0.33484495039837864,-0.001843160165561751
255000000,-0.8256845512793685,-0.012222795469729682,9.69204993867383,0.000503572839174088,0.33593120384558717,-0.000690206705241808
256000000,-0.8434031246226337,0.025121543781573497,9.738754417677285,-0.0009726566542560425,0.3324000061382826,-9.706753106822092e-05
257000000,-0.8651559803006702,0.01928099294155644,9.764639982801206,-0.00038241761345449653,0.33698479728743813,0.0011519303260088718
258000000,-0.8135103987076356,-0.002010363204963291,9.833303002075029,0.004236025996234314,0.33357283678856414,0.0014319635358540916
259000000,-0.8146236347701199,-0.01267153497645687,9.763228587495052,-0.0010739879938359677,0.33389882073312527,-0.0023941954026501467
260000000,-0.7891438282484166,0.019746609943445213,9.779487534143126,0.0013196382755667573,0.3334724411413078,0.002131572526610564
261000000,-0.8142614128400463,-0.00692838805678299,9.744920246949402,-0.007401457763930233,0.3310155368883241,0.0021977064499354394
262000000,-0.8731650397031838,0.00013857948251771578,9.767949796228704,-0.0008118704776811681,0.33488076389030624,0.0001730005034806225
263000000,-0.8219884873023068,0.0007531445713950554,9.788830382699151,0.0018759283888883185,0.33240170944935754,0.0006164179269455992
264000000,-0.8624255333707276,-0.009078894722843964,9.75035096812003,-0.001200932812335112,0.3319498985056885,0.0006239707530463081
265000000,-0.8042859293565606,-0.00978457980548702,9.752075431964725,0.0012855163452485253,0.3323401815158708,0.0019760169257446976
266000000,-0.8162315766992666,-0.02729631994525391,9.718597153460658,0.0011313549751265771,0.3385634090179662,0.002360495896699235
267000000,-0.8475620061159358,0.001567843308917209,9.7685182950687,0.005481298750366327,0.33417075372980287,0.005019962520263317
268000000,-0.8668245379477564,0.0032628874567468863,9.768297604008325,0.0026934327857776226,0.3319274370217206,0.0035891676548945816
269000000,-0.8642737945404727,-0.030354020551210274,9.789026161113885,3.321283760631073e-05,0.33080698889698334,-0.005569266142758604
270000000,-0.8265255785315978,-0.00593135608720163,9.827164150079081,-0.0023893686805484494,0.33265795478862775,0.00037131410057166333
271000000,-0.853224673508275,0.03790461417179966,9.75429531601735,0.003202113663616611,0.33243134018974313,0.0005201134273139722
272000000,-0.8336288138958587,0.04067429242870683,9.766054293073037,0.00283155851841733,0.3362620807787062,-0.0005469573012112665
273000000,-0.8623678098378258,0.05066213824545883,9.732459846014333,-0.0011047136242925107,0.3332596705034827,0.0007826539083914628
274000000,-0.8707261690066088,-0.03637602824835774,9.798187636628017,0.0015051111354588043,0.3301471584261653,0.00027739150492012973
275000000,-0.8810162151237516,0.0062002507785297,9.754874444723102,-0.005085652116394128,0.3365829199418644,-0.0014086596716838826
276000000,-0.852018434659617,-0.03681931786881578,9.750767788650911,-0.004553430673667118,0.3304758883016502,0.0007944476598784341
277000000,-0.8688106169764346,-0.00012592516822140963,9.756039152823266,-0.0011905116432507725,0.3346956108431727,-0.0033916546594493506
278000000,-0.8997564569261253,0.01603579283644987,9.827379541135548,0.0018149826740808607,0.33719927131478244,0.0009073249936201629
279000000,-0.8648623051875692,0.001331603724601279,9.785279520508759,-0.0021018332445036205,0.3373627360452003,0.003561355183581063
280000000,-0.9119406265349763,0.0008401194398313894,9.760708413444444,-0.0018046283955165125,0.3334867834183104,-0.0005879889781897149
281000000,-0.8832587038611509,0.04110301780702711,9.784425779278179,-0.0030290243508196775,0.33409012516623576,0.00029138498838241026
282000000,-0.8746594392718557,0.017782253882365137,9.76299662220033,0.0020354016626626735,0.3376463213364513,0.005022160133928123
283000000,-0.8842080668649758,0.019511373112732405,9.770861329008671,-0.0012515548194829442,0.33174710301037647,-0.0006852695052010175
284000000,-0.9299665960269555,0.016632252340377702,9.780220177865065,0.0018174053343515966,0.33518579293580963,0.0016899361209252578
285000000,-0.8897196862019024,0.021418443298786324,9.721445449319507,0.0004952716106294986,0.33672403562516845,-0.0009238646294150561
286000000,-0.8758905274193006,-0.018091682575465267,9.775103356610458,0.0012425400144299413,0.3306337449498115,0.0004906056764146095
287000000,-0.9051382424563514,0.01572110122104644,9.798903081252547,-0.0044076924534520705,0.3346803886816392,-0.002434767562660799
288000000,-0.9065115947663738,0.025133412360845795,9.770693971799922,-0.0018258198819384123,0.3354820467898712,-0.006424173509870651
289000000,-0.9022997829172251,-0.007923171654697364,9.810438528844932,-0.005153568662059915,0.33528101711258385,0.004204552731329615
290000000,-0.9156193413118339,-0.01868856625598112,9.774180778205286,-0.0003988324877475563,0.3309151763176336,0.002675402373188166
291000000,-0.9346636693503811,0.00763717890020583,9.762613650799118,-0.0005997854746254347,0.33979026599616785,0.0001907788188961128
292000000,-0.9053960517069664,0.023846142981873097,9.760940320856076,-0.0027038492913465093,0.33261889307055625,-0.0035534556415159476
293000000,-0.962162063128825,0.006475583695655569,9.771950676837525,0.003813167945857459,0.33279180640189626,0.0033632025742977153
294000000,-0.9529613532323259,0.02865317384978536,9.747317001223772,-0.0008462942853468038,0.33199327842897347,-0.003006946682979554
295000000,-0.9367667401086465,0.029217973094484328,9.753228416914487,0.001349684340535082,0.33448421420820346,0.005494296595805488
296000000,-0.9202248712840337,-0.009810006352444337,9.783395612495626,0.0037215205052070883,0.3347788707775692,-0.001661223869536053
297000000,-0.9454996730412808,0.0033317712433828923,9.811898597192426,-0.003453114925529232,0.3351189926429228,-0.0018047227883857323
298000000,-0.913192624693089,-0.06763061865434683,9.78912204500219,-0.0025538956560349274,0.33003879030283917,-0.0014574773548158752
299000000,-0.9894543943028663,-0.016828899914157185,9.730332018875236,0.0006897228743777037,0.32928632092605986,0.0014691843557732708
300000000,-0.975474428084883,0.013194240964320293,9.759172515492724,0.0034518904372825613,0.3391642627795992,0.0008270798717302047
301000000,-0.9802573899856446,0.020746871337664365,9.78110184566745,0.0048225588229408745,0.3348746174662606,0.003191848117171955
302000000,-1.0038088226305275,-0.014745292284078795,9.743598198415164,0.0018325069773334705,0.3332307749326608,0.0016150624382876423
303000000,-0.9313237620163671,-0.004793236806503811,9.76485747859115,0.00036622175681331375,0.339870459279727,0.00325353549885536
304000000,-1.0024900341167469,-0.03866382824802389,9.768648832695442,4.647056878391838e-05,0.3338461301536394,-0.0017148863467358493
305000000,-0.9716387313819382,-0.02276712112538596,9.715556777487791,-0.0003223014093716881,0.3349551907802234,-0.0043179453803951166
306000000,-0.9723652487796418,0.0022038877790418964,9.72822308707296,-0.0019923242490407617,0.3319397060907949,-0.004083069577894614
307000000,-0.9740680756618979,-0.03799120315824595,9.813768714890406,0.0014143100496678209,0.33432977606601433,-0.0016759347421428136
308000000,-0.988325921678112,0.02533712110765968,9.746895893964675,0.0007940147396627076,0.333929119359931,-0.00030700004260565965
309000000,-0.9811433017282335,0.01641429640089478,9.768548164056076,-0.00227528496947929,0.33800408822642347,0.00150276507771679
310000000,-0.9535756550865578,0.0522362501781643,9.778935039542546,-0.002564867063789487,0.3329133541336249,-0.0003075238713297475
311000000,-0.9810827170217874,-0.04843887774610993,9.76177486073247,0.0029798875159479377,0.336557559145333,0.0027948750133626487
312000000,-0.9991379816874001,0.019332645777603415,9.747634101342161,-0.001107840127081361,0.332276768413332,0.003002909596218684
313000000,-1.0031313562371178,0.030898080417131355,9.753456977707035,0.00019969537257735927,0.33451164150797763,0.0008070724068984011
314000000,-1.0163671708700097,0.02206686234140525,9.816322439744246,-0.0025537206897252047,0.33559961909542313,0.0030892488209826674
315000000,-1.0018148440394028,0.0022650258984596348,9.759609689294267,0.0011236263953026792,0.3373435070025572,0.0007222576923645647
316000000,-0.9725213660172435,0.01494651387097964,9.74005928112714,0.003992051890863177,0.33907122770301784,-0.0002833669807268044
317000000,-1.0405303965636816,0.0029545571227509422,9.767720377750734,-4.436712233314855e-05,0.33620274106067677,-0.0039689961829794795
318000000,-1.0240224937113698,-0.004098862889955746,9.76288220067235,-0.0022031536036202907,0.33316800820004827,0.0026125370003725864
319000000,-1.011276052501424,-0.0030677687365310738,9.783067979460439,-0.0018921270185724335,0.3334086077708299,-0.0005972022323314523
320000000,-1.0161958665042652,-0.004801612795548406,9.71320883706135,-0.0024857812944120046,0.33777844644736166,0.0008444000444934024
321000000,-1.00769339926151,-0.019073934971044166,9.7466725907856,-0.0015114205215874038,0.3366449301243394,0.0010041953872603681
322000000,-0.9856535723535628,-0.03243880013932579,9.771036241772544,-6.521835398739346e-05,0.33839160607269164,-0.004761776184813183
323000000,-1.0254176700224655,-0.04018685658143505,9.726322106424659,-0.004837093165263332,0.33269251621961043,0.00018812092738806644
324000000,-1.0614294692250743,0.010118374101902436,9.79465986659291,0.0023244627514678712,0.33412396075572204,-0.0025366003608774507
325000000,-0.9870263683045912,-0.04805107923281924,9.827598381435372,0.00343466041465025,0.3341262272232099,0.002455710184535587
326000000,-1.0128035028486877,0.008178109376816711,9.723203963010675,0.001329706805247024,0.3304038056171714,-0.0014253002630679689
327000000,-1.021462155868348,0.020889833019863538,9.735384184120171,-0.0012859718547037662,0.33619219169007175,0.002695848648208762
328000000,-1.0560317030313686,-0.011737632900233287,9.726156772828627,-0.0024536283975716815,0.3413156461828222,0.0031651187433657663
329000000,-1.0419125511756506,-0.002506804970531281,9.725908420176216,-0.005070609899854583,0.3377496072539146,-0.0019632552474604338
330000000,-1.0179848321836025,-0.011855917731597627,9.76826018679013,0.001499611070975659,0.33534462065572074,0.0015573612123980826
331000000,-1.0030400813310745,-0.021919020909771655,9.803188130551634,0.0003637120238051899,0.33292430194277406,0.0010290994568335128
332000000,-1.0662913512366754,0.016896482009082146,9.760784311360473,0.00039949098989500035,0.33487662131801965,0.003380831580810214
333000000,-1.023820379602741,0.006515405343941286,9.766353693593727,-2.3170047170594586e-05,0.33501984361655757,0.0029879100586478373
334000000,-1.0538378639289536,-0.003961021769829412,9.740036345542276,0.0014133196034590181,0.33806517928972024,-0.0021210409630327116
335000000,-1.0631420418768802,-0.0025082101098466334,9.74526482889553,0.0027127982689617827,0.34013968445051407,-0.0017330890589258134
336000000,-1.035766940754723,0.032322071822487454,9.780115773771186,-0.0003803401712834161,0.33538331695935675,0.0021816339620913433
337000000,-1.0856751381550251,-0.011721461493076258,9.776902760950858,-0.0009147266417657201,0.3350312441064972,-0.0035859498870829416
338000000,-1.1261492017512449,0.008929303014095035,9.74551739594433,0.0002997172385984489,0.33741554781750543,0.0006070019263904117
339000000,-1.0635813845255424,0.013208189281588007,9.727304919448294,-0.0022904662464230765,0.33739414111106686,-0.0028313835853504264
