988000000,0.0,0.0,0.0,-0.09677227426568627,0.7004535151838749,-0.7004535151838748,-0.09677227426568628
989000000,0.0,0.0,0.0,-0.09677721735732779,0.7004528322453787,-0.7004528322453786,-0.0967772173573278
990000000,0.0,0.0,0.0,-0.0967817243118847,0.7004522095326836,-0.7004522095326835,-0.09678172431188471
991000000,0.0,0.0,0.0,-0.09678579500205733,0.7004516470719587,-0.7004516470719586,-0.09678579500205735
992000000,0.0,0.0,0.0,-0.09678942931265604,0.7004511448868724,-0.7004511448868723,-0.09678942931265605
993000000,0.0,0.0,0.0,-0.09679262714060073,0.7004507029985912,-0.7004507029985911,-0.09679262714060075
994000000,0.0,0.0,0.0,-0.09679538839492086,0.7004503214257786,-0.7004503214257785,-0.09679538839492087
995000000,0.0,0.0,0.0,-0.09679771299675527,0.7004500001845941,-0.700450000184594,-0.09679771299675528
996000000,0.0,0.0,0.0,-0.09679960087935195,0.7004497392886933,-0.7004497392886931,-0.09679960087935197
997000000,0.0,0.0,0.0,-0.09680105198806822,0.7004495387492259,-0.7004495387492258,-0.09680105198806824
998000000,0.0,0.0,0.0,-0.09680206628037025,0.700449398574837,-0.7004493985748369,-0.09680206628037026
999000000,0.0,0.0,0.0,-0.09680264372583341,0.7004493187716649,-0.7004493187716648,-0.09680264372583343
1000000000,0.0,0.0,0.0,-0.0968027843061419,0.700449299343342,-0.7004492993433419,-0.09680278430614192
1001000000,0.0,0.0,0.0,-0.09680248801508905,0.7004493402909939,-0.7004493402909938,-0.09680248801508906
1002000000,0.0,0.0,0.0,-0.09680175485857859,0.70044944161324,-0.7004494416132399,-0.09680175485857861
1003000000,0.0,0.0,0.0,-0.09680058485462634,0.7004496033061924,-0.7004496033061923,-0.09680058485462635
1004000000,0.0,0.0,0.0,-0.09679897803336004,0.7004498253634568,-0.7004498253634567,-0.09679897803336006
1005000000,0.0,0.0,0.0,-0.09679693443701957,0.7004501077761324,-0.7004501077761323,-0.09679693443701959
1006000000,0.0,0.0,0.0,-0.0967944541199572,0.7004504505328122,-0.7004504505328121,-0.09679445411995721
1006999999,0.0,0.0,0.0,-0.09679153714863718,0.7004508536195841,-0.700450853619584,-0.0967915371486372
1007999999,0.0,0.0,0.0,-0.0967881836016363,0.700451317020031,-0.7004513170200309,-0.09678818360163631
1008999999,0.0,0.0,0.0,-0.09678439356964386,0.7004518407152317,-0.7004518407152316,-0.09678439356964387
1009999999,0.0,0.0,0.0,-0.09678016715546175,0.7004524246837618,-0.7004524246837617,-0.09678016715546178
1010999999,0.0,0.0,0.0,-0.09677550447400475,0.7004530689016945,-0.7004530689016943,-0.09677550447400476
1011999999,0.0,0.0,0.0,-0.09677040565230048,0.7004537733426021,-0.700453773342602,-0.0967704056523005
1012999999,0.0,0.0,0.0,-0.09676487082948977,0.7004545379775565,-0.7004545379775564,-0.09676487082948979
1013999999,0.0,0.0,0.0,-0.09675890015682684,0.7004553627751317,-0.7004553627751315,-0.09675890015682685
1014999999,0.0,0.0,0.0,-0.09675249379767954,0.7004562477014036,-0.7004562477014035,-0.09675249379767956
1015999999,0.0,0.0,0.0,-0.09674565192752953,0.700457192719953,-0.7004571927199529,-0.09674565192752954
1016999999,0.0,0.0,0.0,-0.09673837473397263,0.7004581977918665,-0.7004581977918664,-0.09673837473397265
1017999999,0.0,0.0,0.0,-0.09673066241671896,0.7004592628757383,-0.7004592628757382,-0.09673066241671899
1018999999,0.0,0.0,0.0,-0.09672251518759364,0.7004603879276727,-0.7004603879276726,-0.09672251518759366
1019999999,0.0,0.0,0.0,-0.0967139332705364,0.7004615729012851,-0.700461572901285,-0.09671393327053641
1020999999,0.0,0.0,0.0,-0.09670491690160259,0.7004628177477047,-0.7004628177477046,-0.0967049169016026
1021999999,0.0,0.0,0.0,-0.0966954663289633,0.700464122415577,-0.7004641224155769,-0.09669546632896331
1022999999,0.0,0.0,0.0,-0.09668558181290565,0.7004654868510654,-0.7004654868510652,-0.09668558181290567
1023999999,0.0,0.0,0.0,-0.09667526362583324,0.7004669109978541,-0.700466910997854,-0.09667526362583326
1024999999,0.0,0.0,0.0,-0.0966645120522666,0.700468394797151,-0.7004683947971508,-0.09666451205226662
1025999999,0.0,0.0,0.0,-0.09665332738884361,0.7004699381876892,-0.7004699381876891,-0.09665332738884362
1026999999,0.0,0.0,0.0,-0.09664170994431988,0.7004715411057312,-0.7004715411057311,-0.09664170994431989
1027999999,0.0,0.0,0.0,-0.09662966003956931,0.7004732034850707,-0.7004732034850706,-0.09662966003956933
1028999999,0.0,0.0,0.0,-0.0966171780075844,0.7004749252570364,-0.7004749252570363,-0.09661717800758442
1029999999,0.0,0.0,0.0,-0.09660426419347705,0.7004767063504945,-0.7004767063504944,-0.09660426419347706
1030999999,0.0,0.0,0.0,-0.09659091895447879,0.7004785466918522,-0.700478546691852,-0.0965909189544788
1031999999,0.0,0.0,0.0,-0.09657714265994144,0.700480446205061,-0.7004804462050609,-0.09657714265994145
1032999999,0.0,0.0,0.0,-0.09656293569133757,0.7004824048116204,-0.7004824048116203,-0.09656293569133759
1033999999,0.0,0.0,0.0,-0.09654829844226133,0.7004844224305806,-0.7004844224305805,-0.09654829844226134
1034999999,0.0,0.0,0.0,-0.09653323131842867,0.7004864989785475,-0.7004864989785474,-0.0965332313184287
1035999999,0.0,0.0,0.0,-0.09651773473767818,0.7004886343696858,-0.7004886343696857,-0.09651773473767819
1036999999,0.0,0.0,0.0,-0.09650180912997164,0.700490828515722,-0.7004908285157219,-0.09650180912997165
1037999999,0.0,0.0,0.0,-0.09648545493739469,0.7004930813259501,-0.70049308132595,-0.0964854549373947
1038999999,0.0,0.0,0.0,-0.09646867261415745,0.7004953927072344,-0.7004953927072343,-0.09646867261415747
1039999999,0.0,0.0,0.0,-0.09645146262659522,0.7004977625640146,-0.7004977625640145,-0.09645146262659524
1040999999,0.0,0.0,0.0,-0.09643382545298414,0.7005001907983348,-0.7005001907983347,-0.09643382545298415
1041999999,0.0,0.0,0.0,-0.09641576158150623,0.7005026773101286,-0.7005026773101285,-0.09641576158150625
1042999999,0.0,0.0,0.0,-0.09639727150821491,0.7005052219975034,-0.7005052219975033,-0.09639727150821494
1043999999,0.0,0.0,0.0,-0.09637835573685023,0.7005078247567696,-0.7005078247567695,-0.09637835573685025
1044999999,0.0,0.0,0.0,-0.09635901477883976,0.7005104854824454,-0.7005104854824453,-0.09635901477883979
1045999999,0.0,0.0,0.0,-0.09633924915329929,0.7005132040672599,-0.7005132040672598,-0.0963392491532993
1046999999,0.0,0.0,0.0,-0.09631905938703332,0.7005159804021585,-0.7005159804021583,-0.09631905938703333
1047999999,0.0,0.0,0.0,-0.09629844601453606,0.700518814376306,-0.7005188143763059,-0.09629844601453608
1048999999,0.0,0.0,0.0,-0.09627740957799177,0.7005217058770925,-0.7005217058770924,-0.09627740957799179
1049999999,0.0,0.0,0.0,-0.09625595062727585,0.7005246547901361,-0.700524654790136,-0.09625595062727586
1050999999,0.0,0.0,0.0,-0.0962340697199552,0.7005276609992891,-0.700527660999289,-0.09623406971995521
1051999999,0.0,0.0,0.0,-0.09621176742128928,0.7005307243866409,-0.7005307243866408,-0.09621176742128931
1052999999,0.0,0.0,0.0,-0.09618904430423084,0.700533844832524,-0.7005338448325239,-0.09618904430423085
1053999999,0.0,0.0,0.0,-0.09616590094942633,0.7005370222155181,-0.700537022215518,-0.09616590094942636
1054999999,0.0,0.0,0.0,-0.09614233794521711,0.7005402564124547,-0.7005402564124545,-0.09614233794521712
1055999999,0.0,0.0,0.0,-0.09611835588764003,0.7005435472984224,-0.7005435472984223,-0.09611835588764005
1056999999,0.0,0.0,0.0,-0.09609395538042814,0.7005468947467717,-0.7005468947467716,-0.09609395538042816
1057999999,0.0,0.0,0.0,-0.0960691370350117,0.7005502986291193,-0.7005502986291192,-0.09606913703501171
1058999999,0.0,0.0,0.0,-0.09604390147051886,0.7005537588153541,-0.700553758815354,-0.09604390147051889
1059999999,0.0,0.0,0.0,-0.09601824931377653,0.7005572751736416,-0.7005572751736415,-0.09601824931377655
1060999999,0.0,0.0,0.0,-0.0959921811993111,0.7005608475704296,-0.7005608475704295,-0.09599218119931112
1061999999,0.0,0.0,0.0,-0.09596569776934956,0.7005644758704526,-0.7005644758704525,-0.09596569776934957
1062999999,0.0,0.0,0.0,-0.09593879967381994,0.7005681599367378,-0.7005681599367378,-0.09593879967381996
1063999999,0.0,0.0,0.0,-0.09591148757035278,0.7005718996306105,-0.7005718996306104,-0.0959114875703528
1064999999,0.0,0.0,0.0,-0.0958837621242812,0.7005756948116986,-0.7005756948116985,-0.09588376212428121
1065999999,0.0,0.0,0.0,-0.09585562400864249,0.7005795453379393,-0.7005795453379392,-0.0958556240086425
1066999999,0.0,0.0,0.0,-0.09582707390417865,0.7005834510655837,-0.7005834510655836,-0.09582707390417866
1067644602,0.0,0.0,0.0,-0.09580845237209554,0.7005859979003748,-0.7005859979003747,-0.09580845237209556
1067999999,0.0,0.0,0.0,-0.09579811249933741,0.7005874118492027,-0.7005874118492026,-0.09579811249933742
1068999999,0.0,0.0,0.0,-0.09576874049027312,0.7005914275416927,-0.7005914275416926,-0.09576874049027313
1069999999,0.0,0.0,0.0,-0.09573895858084758,0.7005954979942811,-0.700595497994281,-0.09573895858084759
1070999999,0.0,0.0,0.0,-0.09570876748263112,0.7005996230565328,-0.7005996230565327,-0.09570876748263113
1071999999,0.0,0.0,0.0,-0.09567816791490338,0.7006038025763546,-0.7006038025763545,-0.0956781679149034
1072999999,0.0,0.0,0.0,-0.09564716060465449,0.7006080364000027,-0.7006080364000026,-0.0956471606046545
1073999999,0.0,0.0,0.0,-0.09561574628658577,0.7006123243720876,-0.7006123243720875,-0.0956157462865858
1074999999,0.0,0.0,0.0,-0.09558392570311079,0.7006166663355806,-0.7006166663355805,-0.0955839257031108
1075999999,0.0,0.0,0.0,-0.0955516996043565,0.7006210621318195,-0.7006210621318194,-0.09555169960435651
1076999999,0.0,0.0,0.0,-0.09551906874816395,0.7006255116005151,-0.700625511600515,-0.09551906874816396
1077999999,0.0,0.0,0.0,-0.09548603390008945,0.7006300145797574,-0.7006300145797573,-0.09548603390008946
1078999999,0.0,0.0,0.0,-0.09545259583340558,0.7006345709060213,-0.7006345709060212,-0.0954525958334056
1079999999,0.0,0.0,0.0,-0.09541875532910211,0.7006391804141736,-0.7006391804141736,-0.09541875532910213
1080999999,0.0,0.0,0.0,-0.09538451317577244,0.7006438429374948,-0.7006438429374947,-0.09538451317577246
1081999999,0.0,0.0,0.0,-0.09534987016835424,0.7006485583078567,-0.7006485583078566,-0.09534987016835425
1082999999,0.0,0.0,0.0,-0.0953148271068697,0.7006533263559002,-0.7006533263559,-0.09531482710686971
1083999999,0.0,0.0,0.0,-0.0952793847963119,0.700658146911057,-0.7006581469110569,-0.09527938479631191
1084999999,0.0,0.0,0.0,-0.09524354404664595,0.7006630198015553,-0.7006630198015552,-0.09524354404664596
1085999999,0.0,0.0,0.0,-0.09520730567280963,0.7006679448544255,-0.7006679448544254,-0.09520730567280965
1086999999,0.0,0.0,0.0,-0.0951706704947148,0.7006729218955065,-0.7006729218955063,-0.09517067049471481
1087999999,0.0,0.0,0.0,-0.09513363933724789,0.7006779507494513,-0.7006779507494512,-0.0951336393372479
1088999999,0.0,0.0,0.0,-0.09509621303027117,0.7006830312397335,-0.7006830312397334,-0.0950962130302712
1089999999,0.0,0.0,0.0,-0.09505839240862375,0.7006881631886528,-0.7006881631886527,-0.09505839240862377
1090999999,0.0,0.0,0.0,-0.09502017831212223,0.7006933464173415,-0.7006933464173414,-0.09502017831212224
1091999999,0.0,0.0,0.0,-0.09498157158556209,0.7006985807457704,-0.7006985807457703,-0.0949815715855621
1092999999,0.0,0.0,0.0,-0.0949425730787185,0.7007038659927547,-0.7007038659927546,-0.09494257307871852
1093999999,0.0,0.0,0.0,-0.09490318364634723,0.7007092019759608,-0.7007092019759606,-0.09490318364634724
1094999999,0.0,0.0,0.0,-0.09486340414818575,0.7007145885119119,-0.7007145885119118,-0.09486340414818577
1095999999,0.0,0.0,0.0,-0.0948232354489544,0.7007200254159947,-0.7007200254159945,-0.09482323544895441
1096999999,0.0,0.0,0.0,-0.0947826784183569,0.7007255125024652,-0.7007255125024651,-0.09478267841835691
1097999999,0.0,0.0,0.0,-0.09474173393108193,0.7007310495844552,-0.7007310495844551,-0.09474173393108194
1098999999,0.0,0.0,0.0,-0.09470040286680384,0.7007366364739788,-0.7007366364739787,-0.09470040286680385
1099999999,0.0,0.0,0.0,-0.09465868611018359,0.7007422729819387,-0.7007422729819386,-0.0946586861101836
1100999999,0.0,0.0,0.0,-0.09461658455087014,0.700747958918132,-0.7007479589181319,-0.09461658455087016
1101999999,0.0,0.0,0.0,-0.09457409908350098,0.7007536940912579,-0.7007536940912578,-0.09457409908350099
1102999999,0.0,0.0,0.0,-0.09453123060770363,0.7007594783089225,-0.7007594783089224,-0.09453123060770365
1103999999,0.0,0.0,0.0,-0.09448798002809637,0.7007653113776466,-0.7007653113776465,-0.09448798002809639
1104999999,0.0,0.0,0.0,-0.09444434825428942,0.7007711931028718,-0.7007711931028717,-0.09444434825428943
1105999999,0.0,0.0,0.0,-0.09440033620088584,0.7007771232889668,-0.7007771232889667,-0.09440033620088585
1106999999,0.0,0.0,0.0,-0.09435594478748277,0.700783101739234,-0.7007831017392339,-0.09435594478748278
1107999999,0.0,0.0,0.0,-0.09431117493867235,0.7007891282559163,-0.7007891282559162,-0.09431117493867236
1108999999,0.0,0.0,0.0,-0.09426602758404273,0.700795202640204,-0.7007952026402039,-0.09426602758404275
1109999999,0.0,0.0,0.0,-0.09422050365817937,0.7008013246922405,-0.7008013246922404,-0.09422050365817938
1110999999,0.0,0.0,0.0,-0.09417460410066568,0.70080749421113,-0.7008074942111299,-0.0941746041006657
1111999999,0.0,0.0,0.0,-0.09412832985608456,0.7008137109949435,-0.7008137109949434,-0.09412832985608457
1112999999,0.0,0.0,0.0,-0.09408168187401901,0.7008199748407261,-0.700819974840726,-0.09408168187401902
1113999999,0.0,0.0,0.0,-0.09403466110905356,0.7008262855445032,-0.7008262855445031,-0.09403466110905358
1114999999,0.0,0.0,0.0,-0.09398726852077516,0.7008326429012877,-0.7008326429012876,-0.09398726852077517
1115999999,0.0,0.0,0.0,-0.09393950507377423,0.7008390467050865,-0.7008390467050863,-0.09393950507377424
1116999999,0.0,0.0,0.0,-0.09389137173764586,0.7008454967489077,-0.7008454967489076,-0.09389137173764588
1117999999,0.0,0.0,0.0,-0.09384286948699075,0.7008519928247674,-0.7008519928247673,-0.09384286948699076
1118999999,0.0,0.0,0.0,-0.09379399930141641,0.7008585347236959,-0.7008585347236957,-0.09379399930141642
1119999999,0.0,0.0,0.0,-0.09374476216553816,0.7008651222357456,-0.7008651222357455,-0.09374476216553818
1120999999,0.0,0.0,0.0,-0.09369515906887399,0.7008717551500121,-0.700871755150012,-0.093695159068874
1121999999,0.0,0.0,0.0,-0.09364519100467633,0.7008784332547962,-0.700878433254796,-0.09364519100467635
1122999999,0.0,0.0,0.0,-0.09359485896876417,0.7008851563377678,-0.7008851563377677,-0.09359485896876418
1123999999,0.0,0.0,0.0,-0.09354416395941742,0.7008919241859858,-0.7008919241859857,-0.09354416395941743
1124999999,0.0,0.0,0.0,-0.0934931069773781,0.7008987365859041,-0.700898736585904,-0.09349310697737812
1125999999,0.0,0.0,0.0,-0.09344168902585123,0.7009055933233778,-0.7009055933233777,-0.09344168902585125
1126999999,0.0,0.0,0.0,-0.09338991111050578,0.7009124941836691,-0.700912494183669,-0.09338991111050579
1127999999,0.0,0.0,0.0,-0.0933377742394757,0.7009194389514538,-0.7009194389514537,-0.09333777423947572
1128999999,0.0,0.0,0.0,-0.09328527942336078,0.7009264274108272,-0.7009264274108271,-0.09328527942336079
1129999999,0.0,0.0,0.0,-0.0932324276752277,0.70093345934531,-0.7009334593453099,-0.09323242767522771
1130999999,0.0,0.0,0.0,-0.09317922001061106,0.7009405345378552,-0.7009405345378551,-0.09317922001061107
1131999999,0.0,0.0,0.0,-0.09312565744751411,0.700947652770853,-0.7009476527708529,-0.09312565744751412
1132999999,0.0,0.0,0.0,-0.09307174100640997,0.700954813826138,-0.7009548138261379,-0.09307174100640998
1133999999,0.0,0.0,0.0,-0.09301747171024244,0.7009620174849949,-0.7009620174849948,-0.09301747171024245
1134999999,0.0,0.0,0.0,-0.09296285058442706,0.7009692635281647,-0.7009692635281646,-0.09296285058442708
1135999999,0.0,0.0,0.0,-0.09290787865685195,0.7009765517358506,-0.7009765517358505,-0.09290787865685196
1136999999,0.0,0.0,0.0,-0.09285255695787885,0.700983881887725,-0.7009838818877249,-0.09285255695787886
1137999999,0.0,0.0,0.0,-0.09279688652034408,0.7009912537629341,-0.7009912537629341,-0.0927968865203441
1138999999,0.0,0.0,0.0,-0.09274086837955951,0.7009986671401062,-0.7009986671401061,-0.09274086837955953
1139999999,0.0,0.0,0.0,-0.09268450357331347,0.7010061217973553,-0.7010061217973552,-0.09268450357331348
1140999999,0.0,0.0,0.0,-0.09262779314187171,0.7010136175122896,-0.7010136175122895,-0.09262779314187172
1141999999,0.0,0.0,0.0,-0.09257073812797838,0.7010211540620164,-0.7010211540620163,-0.09257073812797839
1142999999,0.0,0.0,0.0,-0.092513339576857,0.7010287312231483,-0.7010287312231482,-0.09251333957685702
1143999999,0.0,0.0,0.0,-0.09245559853621135,0.7010363487718101,-0.70103634877181,-0.09245559853621137
1144999999,0.0,0.0,0.0,-0.09239751605622658,0.701044006483644,-0.7010440064836438,-0.09239751605622659
1145999999,0.0,0.0,0.0,-0.09233909318956987,0.7010517041338163,-0.7010517041338162,-0.09233909318956988
1146999999,0.0,0.0,0.0,-0.09228033099139166,0.701059441497024,-0.7010594414970239,-0.09228033099139167
1147999999,0.0,0.0,0.0,-0.09222123051932647,0.7010672183475001,-0.7010672183475,-0.09222123051932649
1148999999,0.0,0.0,0.0,-0.09216179283349384,0.7010750344590201,-0.70107503445902,-0.09216179283349385
1149999999,0.0,0.0,0.0,-0.0921020189964993,0.7010828896049087,-0.7010828896049086,-0.09210201899649931
1150999999,0.0,0.0,0.0,-0.09204191007343537,0.7010907835580451,-0.701090783558045,-0.09204191007343539
1151999999,0.0,0.0,0.0,-0.09198146713188234,0.7010987160908702,-0.70109871609087,-0.09198146713188235
1152999999,0.0,0.0,0.0,-0.09192069124190946,0.7011066869753916,-0.7011066869753915,-0.09192069124190948
1153999999,0.0,0.0,0.0,-0.09185958347607562,0.7011146959831906,-0.7011146959831905,-0.09185958347607563
1154999999,0.0,0.0,0.0,-0.09179814490943039,0.701122742885429,-0.7011227428854289,-0.0917981449094304
1155999999,0.0,0.0,0.0,-0.09173637661951504,0.7011308274528532,-0.701130827452853,-0.09173637661951506
1156999999,0.0,0.0,0.0,-0.09167427968636332,0.7011389494558026,-0.7011389494558025,-0.09167427968636334
1157999999,0.0,0.0,0.0,-0.09161185519250258,0.7011471086642146,-0.7011471086642145,-0.09161185519250259
1158999999,0.0,0.0,0.0,-0.09154910422295447,0.7011553048476312,-0.7011553048476311,-0.09154910422295448
1159999999,0.0,0.0,0.0,-0.09148602786523599,0.701163537775205,-0.7011635377752049,-0.091486027865236
1160999999,0.0,0.0,0.0,-0.09142262720928457,0.7011718072157154,-0.7011718072157153,-0.09142262720928458
1161999999,0.0,0.0,0.0,-0.09135890334662333,0.7011801129376833,-0.7011801129376832,-0.09135890334662335
1162999999,0.0,0.0,0.0,-0.09129485736952657,0.7011884547094867,-0.7011884547094865,-0.09129485736952658
1163999999,0.0,0.0,0.0,-0.09123049037094472,0.7011968322993745,-0.7011968322993744,-0.09123049037094473
1164999999,0.0,0.0,0.0,-0.0911658034445049,0.7012052454754727,-0.7012052454754726,-0.09116580344450491
1165999999,0.0,0.0,0.0,-0.09110079768451194,0.70121369400579,-0.7012136940057899,-0.09110079768451196
1166999999,0.0,0.0,0.0,-0.09103547418594926,0.7012221776582224,-0.7012221776582223,-0.09103547418594927
1167999999,0.0,0.0,0.0,-0.09096983404447934,0.7012306962005584,-0.7012306962005583,-0.09096983404447935
1168999999,0.0,0.0,0.0,-0.09090387835644473,0.7012392494004859,-0.7012392494004858,-0.09090387835644474
