316000000,0.0,0.0,0.0,0.0,0.7425077679137,-0.6698374538556463,0.0
317000000,0.0,0.0,0.0,0.0,0.7426200326020671,-0.6697129886586529,0.0
317826081,0.0,0.0,0.0,0.0,0.7427127618850593,-0.6696101502613795,0.0
318000000,0.0,0.0,0.0,0.0,0.7427322833477505,-0.6695884969688749,0.0
319000000,0.0,0.0,0.0,0.0,0.7428445200844667,-0.6694639788520952,0.0
320000000,0.0,0.0,0.0,0.0,0.7429567427449018,-0.6693394343753295,0.0
321000000,0.0,0.0,0.0,0.0,0.743068951260701,-0.6692148636068402,0.0
322000000,0.0,0.0,0.0,0.0,0.7431811455623408,-0.6690902666162817,0.0
323000000,0.0,0.0,0.0,0.0,0.7432933255789989,-0.6689656434748441,0.0
324000000,0.0,0.0,0.0,0.0,0.7434054912385455,-0.668840994255269,0.0
325000000,0.0,0.0,0.0,0.0,0.7435176424675436,-0.6687163190318494,0.0
326000000,0.0,0.0,0.0,0.0,0.7436297791912504,-0.668591617880431,0.0
327000000,0.0,0.0,0.0,0.0,0.743741901333619,-0.6684668908784139,0.0
328000000,0.0,0.0,0.0,0.0,0.7438540088172991,-0.6683421381047535,0.0
329000000,0.0,0.0,0.0,0.0,0.7439661015636387,-0.6682173596399613,0.0
330000000,0.0,0.0,0.0,0.0,0.7440781794926856,-0.6680925555661062,0.0
331000000,0.0,0.0,0.0,0.0,0.7441902425231878,-0.6679677259668158,0.0
332000000,0.0,0.0,0.0,0.0,0.7443022905725957,-0.6678428709272768,0.0
333000000,0.0,0.0,0.0,0.0,0.744414323557063,-0.6677179905342375,0.0
334000000,0.0,0.0,0.0,0.0,0.7445263413914485,-0.6675930848760078,0.0
335000000,0.0,0.0,0.0,0.0,0.7446383439893158,-0.6674681540424602,0.0
336000000,0.0,0.0,0.0,0.0,0.7447503312629371,-0.6673431981250318,0.0
337000000,0.0,0.0,0.0,0.0,0.7448623031232922,-0.6672182172167248,0.0
338000000,0.0,0.0,0.0,0.0,0.7449742594800713,-0.667093211412108,0.0
339000000,0.0,0.0,0.0,0.0,0.7450862002416754,-0.666968180807317,0.0
340000000,0.0,0.0,0.0,0.0,0.745198125315218,-0.6668431255000569,0.0
341000000,0.0,0.0,0.0,0.0,0.7453100346065266,-0.6667180455896018,0.0
342000000,0.0,0.0,0.0,0.0,0.7454219280201433,-0.6665929411767967,0.0
342028288,0.0,0.0,0.0,0.0,0.7454250930535932,-0.6665894018404748,0.0
343000000,0.0,0.0,0.0,0.0,0.7455338054593268,-0.6664678123640589,0.0
344000000,0.0,0.0,0.0,0.0,0.7456456668260537,-0.6663426592553787,0.0
345000000,0.0,0.0,0.0,0.0,0.7457575120210189,-0.6662174819563201,0.0
346000000,0.0,0.0,0.0,0.0,0.7458693409436381,-0.6660922805740229,0.0
347000000,0.0,0.0,0.0,0.0,0.7459811534920483,-0.6659670552172028,0.0
348000000,0.0,0.0,0.0,0.0,0.7460929495631096,-0.6658418059961535,0.0
349000000,0.0,0.0,0.0,0.0,0.7462047290524055,-0.6657165330227468,0.0
350000000,0.0,0.0,0.0,0.0,0.7463164918542461,-0.6655912364104346,0.0
351000000,0.0,0.0,0.0,0.0,0.7464282378616673,-0.6654659162742492,0.0
352000000,0.0,0.0,0.0,0.0,0.7465399669664337,-0.6653405727308054,0.0
353000000,0.0,0.0,0.0,0.0,0.7466516790590387,-0.6652152058983004,0.0
354000000,0.0,0.0,0.0,0.0,0.7467633740287069,-0.665089815896516,0.0
355000000,0.0,0.0,0.0,0.0,0.7468750517633946,-0.6649644028468188,0.0
356000000,0.0,0.0,0.0,0.0,0.7469867121497917,-0.6648389668721623,0.0
357000000,0.0,0.0,0.0,0.0,0.7470983550733222,-0.664713508097087,0.0
358000000,0.0,0.0,0.0,0.0,0.7472099804181465,-0.664588026647722,0.0
359000000,0.0,0.0,0.0,0.0,0.7473215880671616,-0.6644625226517862,0.0
360000000,0.0,0.0,0.0,0.0,0.747433177902004,-0.664336996238589,0.0
361000000,0.0,0.0,0.0,0.0,0.7475447498030372,-0.6642114475390457,0.0
362000000,0.0,0.0,0.0,0.0,0.7476563036492216,-0.6640858766858265,0.0
363000000,0.0,0.0,0.0,0.0,0.7477678393179837,-0.6639602838135079,0.0
364000000,0.0,0.0,0.0,0.0,0.7478793566852054,-0.6638346690585866,0.0
365000000,0.0,0.0,0.0,0.0,0.7479908556252255,-0.6637090325594814,0.0
366000000,0.0,0.0,0.0,0.0,0.7481023360108414,-0.663583374456535,0.0
366199093,0.0,0.0,0.0,0.0,0.7481245288123936,-0.6635583541703278,0.0
367000000,0.0,0.0,0.0,0.0,0.7482137977133109,-0.6634576948920139,0.0
368000000,0.0,0.0,0.0,0.0,0.7483252406023532,-0.6633319940101112,0.0
369000000,0.0,0.0,0.0,0.0,0.7484366645461511,-0.6632062719569473,0.0
370000000,0.0,0.0,0.0,0.0,0.7485480694113522,-0.6630805288805707,0.0
371000000,0.0,0.0,0.0,0.0,0.748659455063071,-0.6629547649309607,0.0
372000000,0.0,0.0,0.0,0.0,0.7487708213648898,-0.6628289802600277,0.0
373000000,0.0,0.0,0.0,0.0,0.7488821681788606,-0.6627031750216146,0.0
374000000,0.0,0.0,0.0,0.0,0.7489934953655069,-0.6625773493714983,0.0
375000000,0.0,0.0,0.0,0.0,0.7491048027838249,-0.6624515034673912,0.0
376000000,0.0,0.0,0.0,0.0,0.7492160902912852,-0.6623256374689422,0.0
377000000,0.0,0.0,0.0,0.0,0.749327357743835,-0.6621997515377385,0.0
378000000,0.0,0.0,0.0,0.0,0.7494386049958985,-0.6620738458373064,0.0
379000000,0.0,0.0,0.0,0.0,0.7495498319003797,-0.661947920533113,0.0
380000000,0.0,0.0,0.0,0.0,0.749661038308663,-0.6618219757925671,0.0
381000000,0.0,0.0,0.0,0.0,0.7497722240706157,-0.6616960117850209,0.0
382000000,0.0,0.0,0.0,0.0,0.7498833890345886,-0.6615700286817713,0.0
383000000,0.0,0.0,0.0,0.0,0.7499945330474187,-0.6614440266560614,0.0
384000000,0.0,0.0,0.0,0.0,0.7501056559544297,-0.6613180058830811,0.0
385000000,0.0,0.0,0.0,0.0,0.7502167575994344,-0.661191966539969,0.0
386000000,0.0,0.0,0.0,0.0,0.7503278378247361,-0.661065908805814,0.0
387000000,0.0,0.0,0.0,0.0,0.7504388964711298,-0.6609398328616554,0.0
388000000,0.0,0.0,0.0,0.0,0.7505499333779044,-0.6608137388904859,0.0
389000000,0.0,0.0,0.0,0.0,0.7506609483828437,-0.6606876270772516,0.0
390000000,0.0,0.0,0.0,0.0,0.7507719413222287,-0.660561497608854,0.0
390350142,0.0,0.0,0.0,0.0,0.7508107994451605,-0.660517330156082,0.0
391000000,0.0,0.0,0.0,0.0,0.7508829120308382,-0.6604353506741507,0.0
392000000,0.0,0.0,0.0,0.0,0.7509938603419516,-0.6603091864639574,0.0
393000000,0.0,0.0,0.0,0.0,0.7511047860873493,-0.6601830051710489,0.0
394000000,0.0,0.0,0.0,0.0,0.7512156890973153,-0.6600568069901602,0.0
395000000,0.0,0.0,0.0,0.0,0.7513265692006383,-0.6599305921179882,0.0
396000000,0.0,0.0,0.0,0.0,0.7514374262246131,-0.6598043607531926,0.0
397000000,0.0,0.0,0.0,0.0,0.7515482599950426,-0.6596781130963978,0.0
398000000,0.0,0.0,0.0,0.0,0.7516590703362392,-0.6595518493501935,0.0
399000000,0.0,0.0,0.0,0.0,0.7517698570710271,-0.6594255697191365,0.0
400000000,0.0,0.0,0.0,0.0,0.7518806200207419,-0.6592992744097514,0.0
401000000,0.0,0.0,0.0,0.0,0.7519913590052227,-0.6591729636305469,0.0
402000000,0.0,0.0,0.0,0.0,0.7521020738426804,-0.6590466375921658,0.0
403000000,0.0,0.0,0.0,0.0,0.752212764349568,-0.6589202965075377,0.0
404000000,0.0,0.0,0.0,0.0,0.7523234303405704,-0.6587939405918946,0.0
405000000,0.0,0.0,0.0,0.0,0.752434071628607,-0.6586675700627718,0.0
406000000,0.0,0.0,0.0,0.0,0.7525446880248323,-0.6585411851400093,0.0
407000000,0.0,0.0,0.0,0.0,0.7526552793386387,-0.6584147860457538,0.0
408000000,0.0,0.0,0.0,0.0,0.7527658453776582,-0.6582883730044603,0.0
409000000,0.0,0.0,0.0,0.0,0.7528763859477643,-0.6581619462428933,0.0
410000000,0.0,0.0,0.0,0.0,0.7529869008530734,-0.6580355059901281,0.0
411000000,0.0,0.0,0.0,0.0,0.7530973898959471,-0.657909052477553,0.0
412000000,0.0,0.0,0.0,0.0,0.7532078528769945,-0.6577825859388707,0.0
413000000,0.0,0.0,0.0,0.0,0.753318289595073,-0.6576561066100989,0.0
414000000,0.0,0.0,0.0,0.0,0.753428699847291,-0.6575296147295729,0.0
414497371,0.0,0.0,0.0,0.0,0.7534836047909136,-0.6574666967316978,0.0
415000000,0.0,0.0,0.0,0.0,0.7535390834290095,-0.657403110537947,0.0
416000000,0.0,0.0,0.0,0.0,0.7536494401338439,-0.6572765942781953,0.0
417000000,0.0,0.0,0.0,0.0,0.7537597697536664,-0.6571500661956139,0.0
418000000,0.0,0.0,0.0,0.0,0.7538700720786067,-0.6570235265378219,0.0
419000000,0.0,0.0,0.0,0.0,0.7539803468970553,-0.656896975554764,0.0
420000000,0.0,0.0,0.0,0.0,0.754090593995664,-0.65677041349871,0.0
421000000,0.0,0.0,0.0,0.0,0.7542008131593492,-0.6566438406242584,0.0
422000000,0.0,0.0,0.0,0.0,0.7543110041712922,-0.6565172571883366,0.0
423000000,0.0,0.0,0.0,0.0,0.7544211668129427,-0.6563906634502035,0.0
424000000,0.0,0.0,0.0,0.0,0.7545313008640191,-0.656264059671449,0.0
425000000,0.0,0.0,0.0,0.0,0.7546414061025117,-0.656137446115998,0.0
426000000,0.0,0.0,0.0,0.0,0.7547514823046837,-0.6560108230501102,0.0
427000000,0.0,0.0,0.0,0.0,0.7548615292450733,-0.6558841907423821,0.0
428000000,0.0,0.0,0.0,0.0,0.7549715466964956,-0.6557575494637489,0.0
429000000,0.0,0.0,0.0,0.0,0.755081534430045,-0.6556308994874852,0.0
430000000,0.0,0.0,0.0,0.0,0.7551914922150956,-0.6555042410892069,0.0
431000000,0.0,0.0,0.0,0.0,0.7553014198193049,-0.655377574546873,0.0
432000000,0.0,0.0,0.0,0.0,0.7554113170086144,-0.6552509001407862,0.0
433000000,0.0,0.0,0.0,0.0,0.7555211835472517,-0.6551242181535955,0.0
434000000,0.0,0.0,0.0,0.0,0.7556310191977329,-0.6549975288702968,0.0
435000000,0.0,0.0,0.0,0.0,0.7557408237208636,-0.654870832578235,0.0
436000000,0.0,0.0,0.0,0.0,0.7558505968757414,-0.6547441295671045,0.0
437000000,0.0,0.0,0.0,0.0,0.7559603384197578,-0.6546174201289523,0.0
438000000,0.0,0.0,0.0,0.0,0.7560700481085996,-0.6544907045581777,0.0
438661631,0.0,0.0,0.0,0.0,0.7561426178363737,-0.6544068623505989,0.0
439000000,0.0,0.0,0.0,0.0,0.756179725696251,-0.6543639831515352,0.0
440000000,0.0,0.0,0.0,0.0,0.7562893709349955,-0.6542372562081349,0.0
441000000,0.0,0.0,0.0,0.0,0.7563989835754065,-0.654110524029458,0.0
442000000,0.0,0.0,0.0,0.0,0.7565085633662226,-0.6539837869195031,0.0
443000000,0.0,0.0,0.0,0.0,0.7566181100542249,-0.653857045184934,0.0
444000000,0.0,0.0,0.0,0.0,0.7567276233842266,-0.6537302991350943,0.0
445000000,0.0,0.0,0.0,0.0,0.7568371030990763,-0.6536035490820091,0.0
446000000,0.0,0.0,0.0,0.0,0.7569465489396585,-0.6534767953403862,0.0
447000000,0.0,0.0,0.0,0.0,0.7570559606448977,-0.6533500382276191,0.0
448000000,0.0,0.0,0.0,0.0,0.7571653379517584,-0.6532232780637869,0.0
449000000,0.0,0.0,0.0,0.0,0.7572746805952492,-0.6530965151716577,0.0
450000000,0.0,0.0,0.0,0.0,0.7573839883084234,-0.6529697498766891,0.0
451000000,0.0,0.0,0.0,0.0,0.757493260822382,-0.6528429825070303,0.0
452000000,0.0,0.0,0.0,0.0,0.7576024978662756,-0.6527162133935237,0.0
453000000,0.0,0.0,0.0,0.0,0.757711699167306,-0.6525894428697065,0.0
454000000,0.0,0.0,0.0,0.0,0.7578208644507292,-0.6524626712718128,0.0
455000000,0.0,0.0,0.0,0.0,0.7579299934398567,-0.6523358989387742,0.0
456000000,0.0,0.0,0.0,0.0,0.7580390858560583,-0.6522091262122229,0.0
457000000,0.0,0.0,0.0,0.0,0.7581481414187635,-0.6520823534364923,0.0
458000000,0.0,0.0,0.0,0.0,0.7582571598454643,-0.6519555809586188,0.0
459000000,0.0,0.0,0.0,0.0,0.7583661408517164,-0.6518288091283436,0.0
460000000,0.0,0.0,0.0,0.0,0.7584750841511425,-0.6517020382981146,0.0
461000000,0.0,0.0,0.0,0.0,0.7585839894554334,-0.6515752688230877,0.0
462000000,0.0,0.0,0.0,0.0,0.7586928564743505,-0.6514485010611283,0.0
462869417,0.0,0.0,0.0,0.0,0.7587874759947808,-0.6513382886591804,0.0
463000000,0.0,0.0,0.0,0.0,0.7588016849157276,-0.6513217353728131,0.0
464000000,0.0,0.0,0.0,0.0,0.7589104744854739,-0.6511949721214323,0.0
465000000,0.0,0.0,0.0,0.0,0.7590192248875748,-0.65106821167299,0.0
466000000,0.0,0.0,0.0,0.0,0.7591279358240945,-0.6509414543962071,0.0
467000000,0.0,0.0,0.0,0.0,0.7592366069951789,-0.650814700662522,0.0
468000000,0.0,0.0,0.0,0.0,0.7593452380990564,-0.6506879508460927,0.0
469000000,0.0,0.0,0.0,0.0,0.7594538288320408,-0.6505612053237984,0.0
470000000,0.0,0.0,0.0,0.0,0.7595623788885328,-0.6504344644752403,0.0
471000000,0.0,0.0,0.0,0.0,0.7596708879610231,-0.650307728682745,0.0
472000000,0.0,0.0,0.0,0.0,0.759779355740093,-0.650180998331364,0.0
473000000,0.0,0.0,0.0,0.0,0.7598877819144177,-0.6500542738088768,0.0
474000000,0.0,0.0,0.0,0.0,0.7599961661707682,-0.6499275555057918,0.0
475000000,0.0,0.0,0.0,0.0,0.7601045081940123,-0.6498008438153483,0.0
476000000,0.0,0.0,0.0,0.0,0.7602128076671183,-0.6496741391335175,0.0
477000000,0.0,0.0,0.0,0.0,0.7603210642711558,-0.6495474418590047,0.0
478000000,0.0,0.0,0.0,0.0,0.7604292776852982,-0.6494207523932505,0.0
479000000,0.0,0.0,0.0,0.0,0.7605374475868251,-0.6492940711404327,0.0
480000000,0.0,0.0,0.0,0.0,0.7606455736511235,-0.6491673985074676,0.0
481000000,0.0,0.0,0.0,0.0,0.7607536555516806,-0.6490407349040235,0.0
482000000,0.0,0.0,0.0,0.0,0.760861692959973,-0.648914080742654,0.0
483000000,0.0,0.0,0.0,0.0,0.7609696855453564,-0.6487874364389323,0.0
484000000,0.0,0.0,0.0,0.0,0.7610776329750578,-0.6486608024114631,0.0
485000000,0.0,0.0,0.0,0.0,0.7611855349141784,-0.6485341790818862,0.0
486000000,0.0,0.0,0.0,0.0,0.7612933910256949,-0.6484075668748773,0.0
487000000,0.0,0.0,0.0,0.0,0.7614012009704622,-0.6482809662181499,0.0
487153730,0.0,0.0,0.0,0.0,0.7614177705159969,-0.6482615049055811,0.0
488000000,0.0,0.0,0.0,0.0,0.7615089644072159,-0.6481543775424569,0.0
489000000,0.0,0.0,0.0,0.0,0.7616166809925743,-0.6480278012815928,0.0
490000000,0.0,0.0,0.0,0.0,0.7617243503810406,-0.647901237872395,0.0
491000000,0.0,0.0,0.0,0.0,0.7618319722250056,-0.6477746877547457,0.0
492000000,0.0,0.0,0.0,0.0,0.7619395461747493,-0.6476481513715738,0.0
493000000,0.0,0.0,0.0,0.0,0.7620470718784438,-0.6475216291688564,0.0
494000000,0.0,0.0,0.0,0.0,0.7621545489821551,-0.6473951215956201,0.0
495000000,0.0,0.0,0.0,0.0,0.7622619771298456,-0.6472686291039439,0.0
496000000,0.0,0.0,0.0,0.0,0.7623693559633761,-0.6471421521489598,0.0
497000000,0.0,0.0,0.0,0.0,0.7624766851225084,-0.6470156911888544,0.0
498000000,0.0,0.0,0.0,0.0,0.7625839642449076,-0.6468892466848724,0.0
499000000,0.0,0.0,0.0,0.0,0.7626911929661435,-0.6467628191013154,0.0
500000000,0.0,0.0,0.0,0.0,0.7627983709196938,-0.6466364089055465,0.0
501000000,0.0,0.0,0.0,0.0,0.762905497736946,-0.6465100165679899,0.0
502000000,0.0,0.0,0.0,0.0,0.7630125730471994,-0.6463836425621337,0.0
503000000,0.0,0.0,0.0,0.0,0.7631195964776676,-0.6462572873645309,0.0
504000000,0.0,0.0,0.0,0.0,0.7632265676534804,-0.6461309514548016,0.0
505000000,0.0,0.0,0.0,0.0,0.7633334861976868,-0.6460046353156345,0.0
506000000,0.0,0.0,0.0,0.0,0.7634403517312559,-0.6458783394327883,0.0
507000000,0.0,0.0,0.0,0.0,0.7635471638730806,-0.6457520642950939,0.0
508000000,0.0,0.0,0.0,0.0,0.7636539222399784,-0.6456258103944552,0.0
509000000,0.0,0.0,0.0,0.0,0.7637606264466945,-0.6454995782258518,0.0
510000000,0.0,0.0,0.0,0.0,0.7638672761059041,-0.6453733682873399,0.0
511000000,0.0,0.0,0.0,0.0,0.7639738708282136,-0.6452471810800541,0.0
511555326,0.0,0.0,0.0,0.0,0.7640330418312161,-0.6451771159845483,0.0
512000000,0.0,0.0,0.0,0.0,0.7640804102221638,-0.6451210171082089,0.0
513000000,0.0,0.0,0.0,0.0,0.7641868938942317,-0.6449948768791007,0.0
514000000,0.0,0.0,0.0,0.0,0.7642933214488323,-0.6448687609031094,0.0
515000000,0.0,0.0,0.0,0.0,0.7643996924883218,-0.6447426696936996,0.0
516000000,0.0,0.0,0.0,0.0,0.7645060066129986,-0.6446166037674221,0.0
517000000,0.0,0.0,0.0,0.0,0.7646122634211059,-0.6444905636439165,0.0
518000000,0.0,0.0,0.0,0.0,0.7647184625088344,-0.6443645498459117,0.0
519000000,0.0,0.0,0.0,0.0,0.7648246034703233,-0.644238562899228,0.0
520000000,0.0,0.0,0.0,0.0,0.764930685897664,-0.6441126033327786,0.0
521000000,0.0,0.0,0.0,0.0,0.7650367093808922,-0.6439866716785809,0.0
522000000,0.0,0.0,0.0,0.0,0.7651426735079024,-0.643860768471864,0.0
523000000,0.0,0.0,0.0,0.0,0.7652485778643597,-0.6437348942511778,0.0
524000000,0.0,0.0,0.0,0.0,0.7653544220336942,-0.6436090495584024,0.0
525000000,0.0,0.0,0.0,0.0,0.765460205597103,-0.6434832349387516,0.0
526000000,0.0,0.0,0.0,0.0,0.7655659281335536,-0.6433574509407743,0.0
527000000,0.0,0.0,0.0,0.0,0.7656715892197845,-0.6432316981163549,0.0
528000000,0.0,0.0,0.0,0.0,0.7657771884303091,-0.6431059770207168,0.0
529000000,0.0,0.0,0.0,0.0,0.765882725337417,-0.642980288212423,0.0
530000000,0.0,0.0,0.0,0.0,0.7659881995111767,-0.6428546322533781,0.0
531000000,0.0,0.0,0.0,0.0,0.7660936105194374,-0.6427290097088295,0.0
532000000,0.0,0.0,0.0,0.0,0.7661989579278322,-0.6426034211473699,0.0
533000000,0.0,0.0,0.0,0.0,0.7663042412997794,-0.6424778671409386,0.0
534000000,0.0,0.0,0.0,0.0,0.7664094601964851,-0.6423523482648228,0.0
535000000,0.0,0.0,0.0,0.0,0.766514614176946,-0.6422268650976597,0.0
536000000,0.0,0.0,0.0,0.0,0.7666197027979506,-0.642101418221438,0.0
536124226,0.0,0.0,0.0,0.0,0.7666327530355219,-0.6420858369199375,0.0
537000000,0.0,0.0,0.0,0.0,0.7667247256140819,-0.6419760082214995,0.0
538000000,0.0,0.0,0.0,0.0,0.7668296821777202,-0.641850635686541,0.0
539000000,0.0,0.0,0.0,0.0,0.7669345720390445,-0.641725301208615,0.0
540000000,0.0,0.0,0.0,0.0,0.767039394746035,-0.6416000053831329,0.0
541000000,0.0,0.0,0.0,0.0,0.7671441498444758,-0.641474748808865,0.0
542000000,0.0,0.0,0.0,0.0,0.767248836877956,-0.6413495320879431,0.0
543000000,0.0,0.0,0.0,0.0,0.7673534553878729,-0.6412243558258619,0.0
544000000,0.0,0.0,0.0,0.0,0.7674580049134341,-0.6410992206314802,0.0
545000000,0.0,0.0,0.0,0.0,0.7675624849916589,-0.640974127117023,0.0
546000000,0.0,0.0,0.0,0.0,0.7676668951573812,-0.6408490758980825,0.0
547000000,0.0,0.0,0.0,0.0,0.7677712349432516,-0.6407240675936203,0.0
548000000,0.0,0.0,0.0,0.0,0.7678755038797394,-0.6405991028259689,0.0
549000000,0.0,0.0,0.0,0.0,0.7679797014951346,-0.6404741822208323,0.0
550000000,0.0,0.0,0.0,0.0,0.7680838273155504,-0.6403493064072887,0.0
551000000,0.0,0.0,0.0,0.0,0.7681878808649251,-0.6402244760177915,0.0
552000000,0.0,0.0,0.0,0.0,0.7682918616650241,-0.6400996916881708,0.0
553000000,0.0,0.0,0.0,0.0,0.7683957692354426,-0.6399749540576355,0.0
554000000,0.0,0.0,0.0,0.0,0.7684996030936069,-0.6398502637687734,0.0
555000000,0.0,0.0,0.0,0.0,0.768603362754777,-0.6397256214675542,0.0
556000000,0.0,0.0,0.0,0.0,0.7687070477320492,-0.6396010278033307,0.0
557000000,0.0,0.0,0.0,0.0,0.7688106575363569,-0.6394764834288392,0.0
558000000,0.0,0.0,0.0,0.0,0.7689141916764736,-0.6393519890002026,0.0
559000000,0.0,0.0,0.0,0.0,0.7690176496590146,-0.6392275451769306,0.0
560000000,0.0,0.0,0.0,0.0,0.76912103098844,-0.6391031526219216,0.0
560921928,0.0,0.0,0.0,0.0,0.7692162728394317,-0.6389885175799428,0.0
561000000,0.0,0.0,0.0,0.0,0.7692243351670498,-0.6389788120014701,0.0
562000000,0.0,0.0,0.0,0.0,0.7693275616949343,-0.6388545239853336,0.0
563000000,0.0,0.0,0.0,0.0,0.76943071006992,-0.6387302892467982,0.0
564000000,0.0,0.0,0.0,0.0,0.7695337797875685,-0.6386061084626876,0.0
565000000,0.0,0.0,0.0,0.0,0.7696367703411775,-0.6384819823133631,0.0
566000000,0.0,0.0,0.0,0.0,0.7697396812217832,-0.6383579114827259,0.0
567000000,0.0,0.0,0.0,0.0,0.7698425119181627,-0.6382338966582185,0.0
568000000,0.0,0.0,0.0,0.0,0.769945261916836,-0.6381099385308262,0.0
569000000,0.0,0.0,0.0,0.0,0.7700479307020679,-0.6379860377950785,0.0
570000000,0.0,0.0,0.0,0.0,0.7701505177558704,-0.63786219514905,0.0
571000000,0.0,0.0,0.0,0.0,0.7702530225580041,-0.6377384112943636,0.0
572000000,0.0,0.0,0.0,0.0,0.7703554445859813,-0.6376146869361897,0.0
573000000,0.0,0.0,0.0,0.0,0.770457783315067,-0.6374910227832491,0.0
574000000,0.0,0.0,0.0,0.0,0.770560038218282,-0.6373674195478144,0.0
575000000,0.0,0.0,0.0,0.0,0.7706622087664039,-0.6372438779457104,0.0
576000000,0.0,0.0,0.0,0.0,0.77076429442797,-0.6371203986963169,0.0
577000000,0.0,0.0,0.0,0.0,0.7708662946692784,-0.6369969825225684,0.0
578000000,0.0,0.0,0.0,0.0,0.7709682089543908,-0.6368736301509575,0.0
579000000,0.0,0.0,0.0,0.0,0.7710700367451346,-0.6367503423115349,0.0
580000000,0.0,0.0,0.0,0.0,0.7711717775011038,-0.6366271197379106,0.0
581000000,0.0,0.0,0.0,0.0,0.771273430679662,-0.6365039631672567,0.0
582000000,0.0,0.0,0.0,0.0,0.7713749957359443,-0.6363808733403071,0.0
583000000,0.0,0.0,0.0,0.0,0.7714764721228583,-0.6362578510013599,0.0
584000000,0.0,0.0,0.0,0.0,0.7715778592910872,-0.6361348968982781,0.0
585000000,0.0,0.0,0.0,0.0,0.7716791566890915,-0.636012011782492,0.0
586000000,0.0,0.0,0.0,0.0,0.7717803637631095,-0.6358891964089987,0.0
586024434,0.0,0.0,0.0,0.0,0.7717828355830951,-0.6358861963428026,0.0
587000000,0.0,0.0,0.0,0.0,0.7718814799571618,-0.6357664515363654,0.0
588000000,0.0,0.0,0.0,0.0,0.7719825047130507,-0.6356437779267288,0.0
589000000,0.0,0.0,0.0,0.0,0.7720834374703637,-0.6355211763457982,0.0
590000000,0.0,0.0,0.0,0.0,0.7721842776664742,-0.635398647562855,0.0
591000000,0.0,0.0,0.0,0.0,0.7722850247365447,-0.6352761923507558,0.0
592000000,0.0,0.0,0.0,0.0,0.7723856781135271,-0.6351538114859319,0.0
593000000,0.0,0.0,0.0,0.0,0.772486237228166,-0.6350315057483916,0.0
594000000,0.0,0.0,0.0,0.0,0.7725867015089993,-0.6349092759217213,0.0
595000000,0.0,0.0,0.0,0.0,0.7726870703823606,-0.6347871227930861,0.0
596000000,0.0,0.0,0.0,0.0,0.7727873432723816,-0.634665047153232,0.0
597000000,0.0,0.0,0.0,0.0,0.7728875196009921,-0.6345430497964861,0.0
598000000,0.0,0.0,0.0,0.0,0.7729875987879239,-0.6344211315207586,0.0
599000000,0.0,0.0,0.0,0.0,0.7730875802507106,-0.6342992931275433,0.0
600000000,0.0,0.0,0.0,0.0,0.773187463404691,-0.6341775354219192,0.0
601000000,0.0,0.0,0.0,0.0,0.7732872476630095,-0.6340558592125519,0.0
602000000,0.0,0.0,0.0,0.0,0.7733869324366138,-0.6339342653116998,0.0
603000000,0.0,0.0,0.0,0.0,0.7734865171342528,-0.6338127545352203,0.0
604000000,0.0,0.0,0.0,0.0,0.7735860011624778,-0.633691327702571,0.0
605000000,0.0,0.0,0.0,0.0,0.7736853839256439,-0.633569985636811,0.0
606000000,0.0,0.0,0.0,0.0,0.7737846648259126,-0.6334487291646026,0.0
607000000,0.0,0.0,0.0,0.0,0.7738838432632522,-0.6333275591162112,0.0
608000000,0.0,0.0,0.0,0.0,0.7739829186354403,-0.6332064763255073,0.0
609000000,0.0,0.0,0.0,0.0,0.7740818903380651,-0.6330854816299674,0.0
610000000,0.0,0.0,0.0,0.0,0.7741807577645271,-0.6329645758706743,0.0
611000000,0.0,0.0,0.0,0.0,0.7742795203060405,-0.6328437598923196,0.0
611526608,0.0,0.0,0.0,0.0,0.7743314871042175,-0.6327801735823991,0.0
612000000,0.0,0.0,0.0,0.0,0.7743781773516354,-0.632723034543203,0.0
613000000,0.0,0.0,0.0,0.0,0.7744767282881583,-0.6326024006752349,0.0
614000000,0.0,0.0,0.0,0.0,0.7745751725002746,-0.6324818591439361,0.0
615000000,0.0,0.0,0.0,0.0,0.77467350937047,-0.6323614108084398,0.0
616000000,0.0,0.0,0.0,0.0,0.7747717382790514,-0.6322410565314918,0.0
617000000,0.0,0.0,0.0,0.0,0.7748698586041494,-0.6321207971794519,0.0
618000000,0.0,0.0,0.0,0.0,0.7749678697217183,-0.6320006336222947,0.0
619000000,0.0,0.0,0.0,0.0,0.7750657710055392,-0.6318805667336107,0.0
620000000,0.0,0.0,0.0,0.0,0.7751635618272209,-0.6317605973906069,0.0
621000000,0.0,0.0,0.0,0.0,0.7752612415562005,-0.6316407264741077,0.0
622000000,0.0,0.0,0.0,0.0,0.7753588095597461,-0.6315209548685566,0.0
623000000,0.0,0.0,0.0,0.0,0.7754562652029572,-0.6314012834620157,0.0
624000000,0.0,0.0,0.0,0.0,0.775553607848767,-0.6312817131461682,0.0
625000000,0.0,0.0,0.0,0.0,0.7756508368579429,-0.6311622448163173,0.0
626000000,0.0,0.0,0.0,0.0,0.7757479515890884,-0.631042879371389,0.0
627000000,0.0,0.0,0.0,0.0,0.7758449513986442,-0.6309236177139317,0.0
628000000,0.0,0.0,0.0,0.0,0.7759418356408898,-0.6308044607501172,0.0
629000000,0.0,0.0,0.0,0.0,0.7760386036679447,-0.6306854093897422,0.0
