2864999999,-0.0008035906068531601,-2.5140440377415616,9.478852145400065,-0.15463939375438576,-0.00030051888631881895,-0.00639209318544488
2865999999,0.03840906120539863,-2.5821874065488384,9.461495222669292,-0.15881177739727861,-0.000380418162184313,0.0005901872772126404
2866999999,0.01888171740673365,-2.5704053240758635,9.48858429724225,-0.1520063807600379,0.0007435719714757787,0.0034362998806312306
2867999999,0.007650759985445102,-2.550998480301394,9.511489444251515,-0.15044348855039172,-0.0013169119052546157,0.0036939589860922654
2868999999,0.019756710767728718,-2.557830810481549,9.4498583504726,-0.1510237726679365,-0.000139337932224528,0.002806381099692331
2869999999,0.0022216695956475577,-2.5527774202582485,9.428837819384317,-0.1503640491369438,-0.004357288426869252,0.0013998216804159405
2870999999,-0.013332971893673636,-2.5726885688332937,9.49773465763675,-0.1528978120181381,-0.0041283317158344055,0.00512195271811407
2871999999,-0.03859789267145122,-2.5542886121990787,9.483411531853866,-0.14783887944839894,-0.004165621788418683,0.0022393563667928336
2872999999,0.04085310869434654,-2.5648724464217505,9.46304607786125,-0.14548929800020233,-0.0002140876129830788,0.0034579544529292866
2873999999,0.0045267086828925576,-2.5518351405732393,9.455251138100696,-0.1450296574118525,0.0012712142988021598,-2.041134851489669e-05
2874999999,-0.003845540632090162,-2.580262507803204,9.468001281377106,-0.14833483751753662,-0.0015029954531900027,-0.0032472069081809743
2875999999,-0.06219755478821628,-2.6029319755156717,9.473756044298565,-0.14893793975970476,0.00487620788033142,-0.0036757012446207915
2876999999,0.012562760030647569,-2.5827765147898836,9.456139677167013,-0.14053973173318604,0.001018368908666232,0.0020112736936955386
2877999999,-0.04422544599108192,-2.56630806236062,9.490305634927843,-0.13807777011102412,-0.006159164667491748,-0.00306128631092445
2878999999,0.03258563263283076,-2.5643162329254605,9.424190687022163,-0.1429702219987312,-0.0036879706274138965,-0.0031339709651143372
2879999999,0.028872778863882023,-2.595507860161398,9.448649564363734,-0.14274679154390593,-0.003457018574091593,-0.0008262033172891731
2880999999,-0.003205876472381718,-2.5708202781712304,9.469374632372507,-0.1371683346949732,0.002570591731998735,-0.00036994067581678055
2881999999,-0.006334076326326575,-2.5874405492488486,9.465506845566923,-0.13967393655498167,-0.002976373816347082,-0.0015550948123879604
2882999999,-0.013344144217488347,-2.585279732589085,9.453064461271502,-0.1384856655835505,-0.0027165188234608197,-0.002193145449707837
2883999999,-0.011289608991826967,-2.6057875280641474,9.40895347319625,-0.13662710864437103,-9.118787914397605e-05,-0.0022833844656786942
2884999999,0.03221794097825852,-2.5673036399966893,9.491586605965203,-0.13857223224174994,0.003965685479134935,-0.0006259999657418955
2885999999,0.002498604624167861,-2.5724705799350978,9.479116282975342,-0.13637479103598515,-0.0014300045221486812,0.00010374073573985795
2886999999,-0.03703418325819218,-2.601249628766501,9.451985399193859,-0.1344547270910695,-0.0008551824592572759,-0.003026715772642363
2887999999,-0.022153061934974697,-2.6454802248477587,9.432202670599136,-0.1341820247262002,0.002647045979752811,0.002426312991261383
2888999999,-0.012101112053814344,-2.5897474291023475,9.461138403830647,-0.13287265188408207,0.0007028619073890654,-0.0025463028769581618
2889999999,-0.01340153474403004,-2.5854500501190194,9.47968765759852,-0.12825495950963672,0.002188445675742518,-0.0006826799895696937
2890999999,0.04611317888821612,-2.5672062684092154,9.477950454890857,-0.1347674762042638,-0.0027184401532830476,0.0037102387898478146
2891999999,0.0025184141433292604,-2.5859950154216045,9.424444807168555,-0.1288582110703933,-0.009285197527390541,-0.0028926642111207473
2892999999,0.003459282067799884,-2.6225249802913697,9.456992505066042,-0.12858147872106668,0.0011254140471316024,-0.0022672786922355664
2893999999,-0.00813825025243308,-2.595844805183123,9.480230695982149,-0.12834736134052588,-0.0008710446316801369,0.0006542527206948346
2894999999,-0.014986461896142927,-2.557679021657494,9.466054304090822,-0.12005990128697608,-0.0016699839399043634,-0.0016594260470316688
2895999999,0.0077729399606221335,-2.5902671005219386,9.441691542774837,-0.12002371923115318,-0.0022823641497880494,0.00045003016735318586
2896999999,-0.018755131774262204,-2.6336826440301127,9.431294317348344,-0.12346048259386487,0.0030687737939031974,-0.004195878977015208
2897999999,0.007942127768499042,-2.6040948412490734,9.441816400836835,-0.12106830547587889,-0.0018763111961162884,0.0021270982203956965
2898999999,0.014396874639694995,-2.5689193982703133,9.458659779993303,-0.12233792531824686,0.0031999464775236204,8.559796622372866e-05
2899999999,0.023076423341777317,-2.635553366629996,9.470352599190369,-0.11846352688183914,0.006076939933307009,-0.0017611831326247004
2900999999,0.0064611905112969045,-2.6471748172142995,9.434016389511578,-0.12005261939648983,-0.002728080155128769,0.0015615901319717801
2901999999,-0.04252000191770643,-2.576424336323538,9.474161541311302,-0.12065397068271498,0.004006973705416305,-0.002591833591471899
2902999999,-0.026582233080511195,-2.6027914932120835,9.445163829797398,-0.11579692032649966,0.0045224628265660375,0.0028493489353761314
2903999999,0.03578510779866503,-2.622951815886655,9.473168496310008,-0.11933204815052995,-0.0013724550379459926,0.00014557144317989292
2904999999,0.026606653527133078,-2.608122066561824,9.430050930684072,-0.1169021109354596,0.0011838436395144683,-0.0005838764401635164
2905999999,0.010199250508223751,-2.6379440598227073,9.457311052850192,-0.11527941551889266,0.00495677682528972,-0.00115396089638777
2906999999,-0.006695676209988601,-2.607750647466418,9.429080630493214,-0.109989805465136,-0.000757772922452225,-0.0009237910929857915
2907999999,-0.008030233534902842,-2.592283517708828,9.434757048858625,-0.11342332150569415,0.0014036623112833322,0.00163727324469485
2908999999,-0.012615810992066438,-2.6071365997031233,9.451752633323109,-0.1117013932281351,-0.004890379845518432,0.0020533711009618955
2909999999,-0.011611478500082305,-2.606529477630622,9.432212827001464,-0.10959172095729161,0.002660298686388397,0.003705732210305638
2910999999,0.00866704485333322,-2.625596741641416,9.443448623467003,-0.10553878537074489,0.003061944049699067,-0.004507806836882677
2911999999,-0.015462337625761158,-2.6315997303806844,9.432116686511183,-0.10531901185156986,-0.004189697808030538,0.0037952264558141153
2912999999,-0.003332357869896163,-2.6607300931553928,9.478722074895996,-0.1106563557944079,-0.0030136407140867907,0.002826397279452098
2913999999,0.006352492698527905,-2.614376774698666,9.503158826270457,-0.10130102452117684,0.003730310035579953,0.0008978409452583431
2914999999,0.0036401208915474753,-2.5612049555480834,9.45013509428042,-0.10537341650823646,0.0019293711215363565,0.002254609791642589
2915999999,0.030176823075028822,-2.5862629683360994,9.43079682671381,-0.10021620487842285,-0.0025877135215832286,-0.005285704371918654
2916999999,-0.028159778579935985,-2.6214881635282596,9.443545794539629,-0.098886311661028,-0.005354045551843276,-0.0007495046351588994
2917999999,0.02196668295037329,-2.677989694101669,9.457344856398201,-0.09845849477941498,-0.0021969254230062986,-0.0014105164163942733
2918999999,0.030627413868264775,-2.6344403066412068,9.391438576024173,-0.0973682399500058,0.0034860209375183614,-0.0010706936014477017
2919999999,-0.05467119774466519,-2.694658435837741,9.443170920262379,-0.09427556874284254,0.001757007927483267,-0.005291664610886
2920999999,-0.018500503112328263,-2.6238426388619627,9.477103632370651,-0.09219336024619641,-0.0031944243194519215,-0.0020016731359021435
2921999999,0.004452871223045277,-2.6208708972303856,9.47935289470107,-0.09585642899667232,-0.004151535319330387,-0.002295901652391097
2922999999,0.02418867918873852,-2.618346864694207,9.405280293675203,-0.08932961707707619,0.00022184446423123463,0.0004980961126236137
2923999999,-0.02098083675396855,-2.640472173916648,9.460507726213626,-0.09067784114589725,-0.0012525809173948301,0.0031419404705668665
2924999999,-0.02357103027407951,-2.6617552103646083,9.45615131766599,-0.09580793425331324,0.0027546317559909127,0.000677602927412792
2925999999,0.02086677143060629,-2.617403194752972,9.434270593512657,-0.08988746922030152,-0.0007858614958755513,-0.0012119631366553302
2926999999,0.015303867909422076,-2.634508846414756,9.473033672387198,-0.08860971407402622,-0.0027521577624416314,-0.0015267986324899242
2927999999,-0.0031411648464984617,-2.660862441840617,9.460167959600838,-0.08784352926583364,0.003425661178573433,0.0030332581695461645
2928999999,0.01190226675318729,-2.6318749165028326,9.437805779194631,-0.09244450945187228,-0.002090412018778689,-0.004742613486734061
2929999999,-0.013326076737092928,-2.670049125326506,9.449321140298371,-0.08858160268216617,0.0012963630611992419,-0.003091815956960365
2930999999,0.0008513388295020745,-2.6394620815068803,9.456820215451096,-0.08492775165284942,-0.000920193998343232,0.0047908991853275315
2931999999,-0.0006212337260196336,-2.619060217336611,9.424736929174331,-0.08263617726713579,-0.001649739343073576,0.00017688009002463545
2932999999,-0.014148970240171772,-2.7046324114885474,9.407610391833334,-0.08820224435965558,-0.005177496892385746,-3.234802276270275e-05
2933999999,-0.008106423101047177,-2.660471202074504,9.466482413360515,-0.07821558487100476,0.000965598621822588,0.002412494134002401
2934999999,-0.038887945426802274,-2.617925574585101,9.450982253235088,-0.07965969927829496,0.004179521931902104,0.0034919470147808207
2935999999,0.008064047492870124,-2.6342190214248165,9.4225793497303,-0.08424321115312619,0.0018843995412179846,-0.003701020022924347
2936999999,0.0233713332250661,-2.54453467728441,9.421211815990644,-0.08131968239922019,-0.00183888461576725,0.0006457402399934762
2937999999,-0.025879016046494178,-2.643905260123611,9.45534710419451,-0.07297454660859684,0.0019128371188201058,0.0011770347732729105
2938999999,0.009568652714281776,-2.6350302891344244,9.4585022453995,-0.07553823519603259,0.0021838743414681104,-0.0002946636516701633
2939999999,0.01947452100476099,-2.6356734141812903,9.464992249435749,-0.07483500650728563,0.0034058112891017164,-0.002199342721295979
2940999999,-0.0038470742537191137,-2.5946105279599165,9.474083819046289,-0.07583896687269605,0.0015199805831913806,-0.0015700855659931871
2941999999,0.0033989306829999713,-2.641600296632504,9.492583355629774,-0.07284001132964187,0.00517643035093018,0.0011496394430685483
2942999999,0.02662885874921052,-2.6791362356393003,9.438895346234768,-0.07129408317382174,0.00025732131186271986,-0.0013776891203272819
2943999999,0.03507712263879987,-2.649347567179587,9.484820280877775,-0.06406962826411357,-0.004464454192563053,0.00171699038194371
2944999999,0.04273835284910674,-2.617908156615027,9.405076307937264,-0.07137513126111952,0.0003972163791702323,-0.0023812377136706235
2945999999,-0.019200549814757793,-2.637423478089167,9.44848602196223,-0.06771197629940076,0.0005313086318691174,-0.002957517714801858
2946999999,-0.0016075894423956743,-2.6399600025636256,9.49987670119418,-0.06804203216467998,0.0010128761365706086,-0.0006690258963613727
2947999999,0.01726356693717144,-2.6685634629895807,9.467093381282188,-0.0635772877361679,0.005198189765471639,0.00015501190787966818
2948999999,0.02412453228324187,-2.6378465540136036,9.409481865828727,-0.058848137605956814,-0.009837316506519355,-0.002760541733517171
2949999999,-0.05297428845236371,-2.712636262655657,9.423740282148449,-0.06538720670489126,-0.006295054675620075,0.006902153221536547
2950999999,-0.04021754835833994,-2.631805483338614,9.4500243285259,-0.05783088782294722,0.0011254597245885214,0.005865076322006498
2951999999,0.0054356746281713645,-2.6654566866303826,9.410281331864082,-0.06130827597533492,0.0029421654496981212,0.00047583800015011524
2952999999,-0.0043966594847452125,-2.6584227267461826,9.472331389250382,-0.0597917402469025,0.006463328237755722,0.00035295190292527334
2953999999,0.019543183785306336,-2.633390459045,9.480865825763773,-0.055432595344744554,0.00035985595464325015,0.0020994983846656426
2954999999,-0.006774922461542177,-2.672041156814104,9.459809033241173,-0.05404649477907344,-0.0019399626034985952,0.004431267789941556
2955999999,-0.029690903628700895,-2.6408487489369357,9.488919755644828,-0.055946069823961914,-0.0004891361010359014,-0.00029847338207687665
2956999999,0.0022283230360552087,-2.676495443643191,9.429462674540883,-0.053014049882121356,-0.0019995164178017795,-0.00023916381608747692
2957999999,-0.027012186858958842,-2.650354171812817,9.435904412540534,-0.05008330709446661,-0.0010005036520148718,1.3926132917566348e-05
2958999999,-0.005477404269382693,-2.6346720222973246,9.400727065999627,-0.05799461722454396,-0.0016173976551013352,0.0006945808860217862
2959999999,0.0029802570915606207,-2.5733936445325707,9.408064838347666,-0.049128101868824534,0.0006337613452746404,0.0005869826013427211
2960999999,0.011480179126501754,-2.65279673449981,9.433284985202086,-0.04829210066420221,0.0004837296092482849,0.002670287352434747
2961999999,-0.013536871130554996,-2.6839335205734436,9.409851981236722,-0.04824436488070899,0.0019684373855437276,-0.0019102389488613674
2962999999,-0.00994335048694882,-2.64149423686052,9.444542707150383,-0.049402248739359146,0.0015820562511212996,0.005146163787060179
2963999999,0.03963321069093488,-2.6487211086502715,9.479237855196136,-0.03857273579842209,-0.004533432702147954,0.002465724308225565
2964999999,-0.016078031793626688,-2.6719994380399483,9.442232790075584,-0.039296318036389936,-0.0015311656259893894,4.773664450661274e-06
2965999999,-0.03180878048359332,-2.6622380057498884,9.437633081726718,-0.04114409151929075,0.0013666631900491246,0.0019188289022802477
2966999999,-0.013435389184842737,-2.633329381274574,9.41112989030537,-0.03786622867747939,0.003240203264433718,0.0023597070098086816
2967999999,-0.0010243728035144882,-2.7029018184329203,9.400771840224417,-0.040078967261283745,0.00040491778702952513,0.0034627602187891886
2968999999,-0.043251399811955936,-2.6416928502401342,9.45405784495149,-0.03502333118357325,-0.0008190367578515983,-0.0011674526329841452
2969999999,0.010321730409179792,-2.6449189435426006,9.462377382036774,-0.037827445847657404,-0.0010241007314247537,0.001579305602053689
2970999999,0.024002517835271794,-2.6401243607717673,9.432939638696432,-0.03882221261490433,0.002005448803223018,0.000224335686888006
2971999999,0.04951842355280578,-2.6899130937722524,9.438852556896341,-0.03873464100445759,0.0016365196591063339,0.0038872181963525297
2972999999,-0.004810057205071321,-2.668564248541262,9.445864990601853,-0.0327775944879528,0.005509172126357735,-0.006850645522670397
2973999999,-0.019981077748768762,-2.6697726089880054,9.410505979264908,-0.03225015320846203,-0.0006862687474064538,0.002138345588775811
2974999999,-0.010812961451760953,-2.656467690306732,9.451882186138443,-0.03169214933540618,0.0016815265918008065,0.0003490165542978321
2975999999,-0.01299641677064037,-2.6783648811038665,9.428918147037901,-0.025801987071471744,-0.00014503808688372916,0.002901224855982216
2976999999,-0.0024270991734470708,-2.663934095392196,9.441675442061126,-0.02980848819983769,-0.002099286507792363,0.0015908034284620955
2977999999,0.09931729334016937,-2.6567100628626363,9.440789706810913,-0.028380548901083387,0.0016945721493196518,-0.0018116927232057043
2978999999,-0.013104215221651005,-2.6096351560539506,9.43692322509592,-0.024918360351969242,-0.0008493254701990899,-0.005227296023571162
2979999999,-0.03702186494215932,-2.663086688177351,9.451771757898996,-0.02644862626551907,0.0013803999331770552,-0.005351056783647823
2980999999,0.0042458667620751105,-2.65134265214458,9.468086492794969,-0.02456337625882451,-0.002232479116383766,0.0026994948000865775
2981999999,-0.02323701213038944,-2.679413465683413,9.483915676666316,-0.023449819964356983,-0.003706608291635105,-0.0012604509463329536
2982999999,0.009472073598429881,-2.6565042029082924,9.472985878536043,-0.018673269078608425,0.0027575201525936893,0.0004226263638752658
2983999999,0.01275340232720085,-2.6682367782405545,9.476369994887376,-0.027617579574612347,-0.001297388690471746,-0.0009871993587983589
2984999999,-0.006017642985057899,-2.650297316905874,9.447452411861294,-0.019446741444375307,8.749477106812275e-06,-0.0005749122271869253
2985999999,-0.03195062025310973,-2.629570664768498,9.415022353245023,-0.015625725894670907,-0.001657496337472207,-0.001732334415646868
2986999999,0.016692979323436566,-2.706848809979257,9.486629726530188,-0.016266169898967658,-0.0032664975344982726,-0.0021463711165631456
2987999999,-0.014389898807869476,-2.703258483232876,9.441976412119368,-0.016250656059546585,-0.0003317961929762867,-0.002911213145731737
2988999999,-0.008727249695609339,-2.669509846357803,9.425059689570615,-0.010003278618735886,0.0008943219951248535,-9.350927537434563e-05
2989999999,-0.025617417248805147,-2.6273481763996993,9.454310039189062,-0.014067953542182772,0.0004103416890557688,0.0002570790895918445
2990999999,-0.029319561657904402,-2.6503220446337643,9.461318224943383,-0.011214520985700522,0.0017173405992161217,-0.00022612340975642476
2991999999,-0.06457181854609896,-2.6670068195755166,9.436475762136524,-0.012614152345723915,0.0024359002215926695,-0.0023691303518596682
2992999999,0.015764738373551135,-2.6284668852986237,9.422348239194585,-0.010964862427036797,-0.0016103509531567352,-0.0033220465752932826
2993999999,-0.0015027961973650714,-2.676541157481854,9.408336737394542,-0.007378312901892393,-0.0016561855613174046,-0.0049627993884057316
2994999999,0.022084792979217324,-2.6840637734998025,9.439344947873456,-0.006052079617952432,-0.004392744833638305,0.0036285287495860675
2995999999,0.009129713979432902,-2.6960183093462895,9.465154216112841,-0.00785499322211459,-0.0008169276006817002,0.0012930871449063806
2996999999,0.009342517756473021,-2.67390763413116,9.53444315545015,-0.007746165549495164,-0.001241365419134113,-0.003051053863589581
2997999999,0.013496105972413255,-2.626830479651546,9.415677138865293,-0.001132398420943715,-0.0032821155599096078,-0.0026977052072362077
2998999999,0.015284485824596662,-2.6762596089741817,9.44513310949665,0.0014521998118061292,-0.0005651599692911289,-0.00017129682033476903
2999999999,-0.04661509315016492,-2.625877328707899,9.405411449488273,0.0019917735901809415,0.0025002773556683264,-0.006556882813941964
3000999999,0.010317230609743917,-2.646792805766437,9.447310625787264,1.1623303816808619e-06,0.001986819555731676,0.0019716844255659887
3001999999,-0.03526806162127665,-2.669609007677731,9.448534960648836,0.002141057138616159,-0.002527329495077689,0.0007421645674371029
3002999999,-0.039258129723274506,-2.680263256366748,9.474086931287495,0.0035405483145779814,0.0033181641701431775,0.00404401503657954
3003999999,-0.05433632850414924,-2.677381686537414,9.497154438184682,0.005097533892988907,-0.002344318172248381,0.00037276510619323655
3004999999,-0.005339433187303644,-2.654631964940906,9.476845813625971,0.009682171892966274,0.0025224231450894793,0.004560171686358556
3005999999,-0.03857817453645477,-2.6609886567023273,9.415761237433932,0.011197477142545266,-0.004024553666963942,0.002251624670153808
3006999999,-0.03589428692832427,-2.6670794929516615,9.440654807202034,0.011565628510329431,0.0028973522828901126,0.002764186814127404
3007999999,0.006809266054247523,-2.690862950474065,9.472728493806175,0.007252368537843998,-0.0011851280078389544,0.0037976938583655917
3008999999,0.012697899863817717,-2.5962625146496614,9.445018496603495,0.010626663020018214,-0.0011345875031389492,0.00028301413047816934
3009999999,0.0030623757685032536,-2.6871839047186468,9.512417425715697,0.010418590131690547,0.0025250107819059266,0.0028899926629721924
3010999999,0.01786741657181314,-2.642143810429007,9.38632240160111,0.013779019004485816,0.0014020374935897026,0.005741686212275296
3011999999,0.002479127394720137,-2.640196022131749,9.387605077110086,0.012053718532808582,0.004324337965772964,-0.001754857538229761
3012999999,0.04275769865600685,-2.680358568668006,9.438330680458227,0.016342636556365246,0.0018377284353307795,-0.0013354447894472676
3013999999,-0.025418912879527963,-2.656409204143841,9.414947586794327,0.017608193940908293,-0.0003933515018333088,0.00032898027157222655
3014999999,0.03896820060913947,-2.6345541884091124,9.449343154338523,0.01390080786868694,0.002032174943184521,0.003136154968722855
3015999999,0.027994372494503712,-2.677353480173313,9.413752263528233,0.021499217163991526,0.0014733185465684146,0.0007361690022127545
3016999999,-0.00031831574745729826,-2.6236685801207833,9.40588407201686,0.019910509104378648,-0.0012974133660385585,0.0032076344520495
3017999999,0.028899007445620073,-2.6407399808887217,9.435084933560233,0.02696581064008618,0.0007670545385521321,-0.0038766534337530342
3018999999,0.03794961798458406,-2.69181879209865,9.455143155732747,0.02945259482369243,0.003385307245494074,-0.0009983311598032944
3019999999,0.008744876416428534,-2.665970323584111,9.484586981981488,0.02399884785984394,-0.0007967608250284109,0.0039852601569146705
3020999999,0.017528673762778904,-2.6972575711554727,9.47998148743322,0.02399896321055625,0.002701517058440772,0.0020897275449644056
3021999999,0.015491538164208389,-2.6732067107847697,9.45835812835468,0.030827035759784547,-0.0030087399526832616,-0.0018523093010938832
3022999999,0.031153463808194122,-2.665983076123536,9.468181668300646,0.026875964048005695,0.0024382400870226564,-0.0025915222718980663
3023999999,0.02034909882999848,-2.7178762051203114,9.458876470296783,0.03234856068766941,-0.003468098571586245,-0.0016683208671227992
3024999999,-0.024390795541610794,-2.7174661386436667,9.425895566323076,0.030661328137444748,0.002577169341809453,0.003212477934354222
3025999999,-0.0398086608944944,-2.6432837005795906,9.417279049174134,0.03009631633322027,-0.0015578216117685376,0.003736841568505839
3026999999,-0.008151506144123322,-2.6929434947475364,9.41254332050666,0.03209836700645911,-0.004167999468670556,0.001280709628632376
3027999999,-0.006369417356798529,-2.644648273889421,9.418478154242038,0.03335768212421472,0.00075874933977489,-0.0011004700861364045
3028999999,0.011244436137965082,-2.6558656996092807,9.423739748613079,0.03735901481610749,-0.00168293817344694,-0.001960164176487652
3029999999,0.008633966412259164,-2.678873325110675,9.446319724279777,0.03842922152001468,-0.0032961627130375895,0.004506916721737954
3030999999,0.03452722416103572,-2.6172076343930417,9.407349961897063,0.03900696444603895,0.000713068201586516,0.0010312299233597932
3031999999,0.005001007756916051,-2.6715395618293902,9.473342899833499,0.04200469009939892,0.0050943043163500235,-0.0032715457532199437
3032999999,0.008788813722520213,-2.617182266497786,9.439479879389229,0.038659575264121476,-0.0021818507849857343,0.003232829690661937
3033999999,-0.006508945048126388,-2.6969299113789327,9.424832184184316,0.047183816257202034,-0.0014408537784150273,0.0016975148008625276
3034999999,0.025197849334292366,-2.645230437493723,9.43516209814005,0.04433116137497027,0.0008759870188476313,-0.001005332628909278
3035999999,0.00942846786947028,-2.6634216844021825,9.442081042223622,0.045953876691764886,0.002211449357995194,0.00311845647246463
3036999999,-0.001836791199933357,-2.6175008469030803,9.457613644765393,0.047072273125301815,0.0036480607576412833,-0.00038407216458137246
3037999999,0.03935805382037362,-2.6662267828757544,9.475608688000673,0.045459680809940894,0.0024040178966464225,0.0006547541928291542
3038999999,-0.013811294678217572,-2.6689051871068457,9.438489526569914,0.04803655678963657,0.0017545209445919674,0.003837696039431725
3039999999,2.9239097499799544e-05,-2.6287638561263087,9.447294785718107,0.04477592712018183,0.004825098306491621,-0.0005725468842782583
3040999999,0.02517922086943916,-2.6413410068493586,9.487306691035824,0.04944324711338476,0.003838849939055073,-0.0027136705985676924
3041999999,0.01916640326707409,-2.644281326615039,9.47113816076498,0.05238694453667845,0.0006584840802732983,-0.0035081368642369093
3042999999,0.009042494310393279,-2.6295627960587784,9.485991252400268,0.05298957150503328,0.004441730528688562,-0.0023518414871340327
3043999999,0.005309763851838621,-2.631578697236987,9.448712881014433,0.052438854947317516,0.0013075434252044465,0.00032127184382151644
3044999999,0.010441195969452213,-2.638190006780129,9.44629095464483,0.05250206189446305,0.0019293947011703207,0.0007863202747706213
3045999999,-0.028094278050947077,-2.6147255434717955,9.429105986134358,0.05567441840472735,0.0019420775021585697,0.0024096133353673143
3046999999,-0.03702928049071798,-2.657589713393215,9.472277745563204,0.05713376805316671,0.003845896724512218,-0.000885724292868602
3047999999,-0.055798337274298074,-2.6485420093940952,9.433643944884826,0.06039640827226493,0.0041244653039364445,0.002786782991161322
3048999999,0.010363982768113789,-2.669048817983799,9.475851152819146,0.05965319700433547,1.1638885396917745e-05,-0.0015091893342497114
3049999999,0.02061699778202505,-2.643682477081816,9.501569436696638,0.06249595310987243,-0.001698029778218423,0.0015573953134532046
3050999999,0.0030054592034451637,-2.5786281151583563,9.464524735863943,0.062259841951505454,0.004394174276484819,-0.0002533513774322274
3051999999,0.0017033596600251769,-2.6684019883805337,9.463887544498837,0.06860096834362561,0.001296952332207067,0.001107363833446972
3052999999,-0.005013639037159887,-2.6244688096858897,9.439479156705755,0.06783384674277006,-0.00015123770116188328,-0.0007469680175137845
3053999999,-0.06101768667813885,-2.582494989449252,9.42700661956367,0.06691168258701735,0.003919242897870697,0.004694820267016491
3054999999,0.016825927370619064,-2.6231113622375104,9.466555270903152,0.06647350034771758,0.0009460415429027067,-0.0019886497315150355
3055999999,0.012790309944288447,-2.646383149270386,9.445591788034505,0.06644845783012587,-0.0019006903335121654,0.0009296680172563333
3056999999,0.006584294752316961,-2.6481959166273654,9.419065671122787,0.06500529570591766,-0.0014968912955990099,-0.0009409969982330325
3057999999,-0.005791334246401305,-2.6455751303203776,9.475273872584847,0.07203981063157568,-0.003101317314293267,-0.0009751595140224321
3058999999,0.03079658682975861,-2.6579794733038824,9.419090216457757,0.07608279405603091,-0.006099526298760672,0.0006299760834397879
3059999999,0.03582882157268695,-2.6055110139617117,9.467819919898485,0.07357280719387971,-0.00023398167986255118,0.00022799603596299056
3060999999,-0.005183599061013565,-2.6655692879408526,9.43877120727053,0.0747187209702146,0.0027435681040088094,-0.00013249727903478828
3061999999,0.00018276523006677427,-2.6629186427565457,9.465673941961374,0.0757438828316097,0.0017565667955780856,0.0007917858322417468
3062999999,-0.026700620914226515,-2.6218261929821747,9.470454755760851,0.07460143943704128,4.4880427242208345e-05,0.0045800528627447405
3063999999,-0.008164359374427426,-2.64216527422179,9.438218689009405,0.07639568125710677,0.00020316565497441707,-0.0010326507917432588
3064999999,-0.025318822677243166,-2.6621431132184274,9.469777922177354,0.07605152349181578,-0.004159252011596352,0.0019259764529067273
3065999999,0.013258083855449349,-2.6485460267545737,9.437743266947225,0.08314726526069725,0.0007697678764873969,-0.005546985424972278
3066999999,-0.018942352969653877,-2.6974120043420693,9.49444272566839,0.08173345123732949,0.0033518886039387076,-0.001457572329023293
3067999999,-0.027006569931446244,-2.638773732273788,9.466431489182515,0.08341979660358342,-0.00329800077608701,-0.00012857999016021757
3068999999,0.006693229182593293,-2.6275887798541904,9.470288493567702,0.08167825633948882,-0.0003040912510226043,-0.0026380496879152534
3069999999,-0.03550936955502743,-2.6035177112944945,9.408844556280052,0.08391993137687122,0.0018084098814920852,0.00035949139093241077
3070999999,0.024628552635281978,-2.6405862641781814,9.489734238794638,0.08187596391357063,0.0011350345444802754,-0.0012783862734889351
3071999999,-0.03435490432123248,-2.6870857339974834,9.448879814017529,0.09168503971715894,-0.0006523210522873338,-0.0024322145512192936
3072999999,-0.01519644220225781,-2.6503891048065573,9.427917069390896,0.09304533863792276,0.00044143819285010345,0.0021402598191421892
3073999999,0.0013715240348626794,-2.6631486417204093,9.463414498647044,0.08784612691146443,0.0037140609176963906,0.003205082545262078
3074999999,-0.02517113155755516,-2.6373785125633162,9.471340439664976,0.09326616140715786,-0.0014014717411706288,-0.0009637713955776987
3075999999,0.030646039587526895,-2.625274156629724,9.448815195990445,0.0908730632176855,0.002303601588223478,-0.0014784039922316526
3076999999,0.028431536327084343,-2.620832362781665,9.389283672351324,0.09519150514731564,0.004104986349696173,0.0016080199201343266
3077999999,-0.01398767502264132,-2.6149770051962786,9.4698699880492,0.0967616971939038,2.837149194908885e-05,0.0027109873633058864
3078999999,0.0460833240814515,-2.5855314457058562,9.426563186851224,0.09864581327840544,-0.0017465883362267043,0.0013984486185211619
3079999999,0.0205412681838168,-2.5885468519927715,9.463295171098322,0.0976007733699981,-0.0012145483656089218,0.000547775635984131
3080999999,0.007645219512246987,-2.630119854603783,9.471009325636961,0.09769913747846605,0.0022930630135735864,0.00015294335317975728
3081999999,-0.024811935734446833,-2.6343593308606637,9.426955314605976,0.09594312667071707,-0.002183104944735298,0.0014570314032393624
3082999999,-0.0372676351552014,-2.606706790198331,9.465239071040505,0.104277080711876,-0.004062551819704354,-0.0011387643103349713
3083999999,-0.0048051763402987835,-2.6066500836313224,9.471151628743586,0.09781364946624431,0.002077399331373011,-0.0024394800318458653
3084999999,0.003232283622029282,-2.591469998570263,9.45665579634936,0.10054101957396805,-0.001367200197094579,-6.789347756750138e-05
3085999999,-0.015487877845596581,-2.5740787129051617,9.470557581061835,0.10324783804775035,0.0018108698170020364,-1.3563294870322917e-05
3086999999,0.023779764756847555,-2.6164929164427235,9.444807136313443,0.10520088378575163,0.004561792484536958,0.004373532417203623
3087999999,-0.014601833228266203,-2.6642656251976686,9.457573514060117,0.10611565455504988,0.00027337961811552266,0.0036792727728938387
3088999999,-0.03926994580177074,-2.6506423874370326,9.461221569601925,0.11066841666483673,0.003668894558765338,-0.0031524186162896397
